STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54053,369811N1219084W002,2628946,2020-04-30T11:11:00Z,186.52,189.711,0,145.33,41.19,145.33,148.521,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2628945,2020-03-16T13:10:00Z,186.52,189.711,0,140.71,45.81,140.71,143.901,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2628944,2020-02-13T09:32:00Z,186.52,189.711,0,143.02,43.5,143.02,146.211,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2628943,2020-01-15T13:00:00Z,186.52,189.711,0,143.02,43.5,143.02,146.211,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2628942,2019-12-17T13:32:00Z,186.52,189.711,0,156.86,29.66,156.86,160.051,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2628941,2019-10-01T14:06:00Z,186.52,189.711,0,145.33,41.19,145.33,148.521,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2610720,2019-09-17T14:18:00Z,186.52,189.711,0,141.71,44.81,141.71,144.901,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2610716,2019-08-16T10:18:00Z,186.52,189.711,0,143.01,43.51,143.01,146.201,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2610713,2019-07-02T10:20:00Z,186.52,189.711,0,143.01,43.51,143.01,146.201,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2610709,2019-06-18T14:02:00Z,186.52,189.711,0,140.71,45.81,140.71,143.901,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2610706,2019-05-02T13:02:00Z,186.52,189.711,0,140.48,46.04,140.48,143.671,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2610703,2019-04-16T14:13:00Z,186.52,189.711,0,140.25,46.27,140.25,143.441,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2610700,2019-03-08T15:05:00Z,186.52,189.711,0,145.32,41.2,145.32,148.511,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2610696,2019-02-26T11:20:00Z,186.52,189.711,0,140.48,46.04,140.48,143.671,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54053,369811N1219084W002,2610693,2019-01-14T08:13:00Z,186.52,189.711,0,155.01,31.51,155.01,158.201,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
