STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37479,418935N1213846W001,681855,1997-10-21T00:00:00Z,4039.06,4038.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681854,1997-03-12T00:00:00Z,4039.06,4038.56,0,5.5,4033.56,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681853,1996-10-22T00:00:00Z,4039.06,4038.56,0,4,4035.06,4,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681852,1996-03-28T00:00:00Z,4039.06,4038.56,0,4.4,4034.66,4.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681851,1995-10-17T00:00:00Z,4039.06,4038.56,0,3.8,4035.26,3.8,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681850,1995-03-28T00:00:00Z,4039.06,4038.56,0,4.5,4034.56,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681849,1994-10-25T00:00:00Z,4039.06,4038.56,0,4.8,4034.26,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681848,1994-03-30T00:00:00Z,4039.06,4038.56,0,5.1,4033.96,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681847,1993-10-15T00:00:00Z,4039.06,4038.56,0,3.3,4035.76,3.3,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681846,1993-04-20T00:00:00Z,4039.06,4038.56,0,4,4035.06,4,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681845,1993-03-18T00:00:00Z,4039.06,4038.56,0,4.2,4034.86,4.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681844,1992-10-20T00:00:00Z,4039.06,4038.56,0,4.9,4034.16,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681843,1992-03-03T00:00:00Z,4039.06,4038.56,0,5.7,4033.36,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681842,1991-10-01T00:00:00Z,4039.06,4038.56,0,3.5,4035.56,3.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681841,1991-03-19T00:00:00Z,4039.06,4038.56,0,5.6,4033.46,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681840,1990-10-02T00:00:00Z,4039.06,4038.56,0,3.5,4035.56,3.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681839,1990-03-21T00:00:00Z,4039.06,4038.56,0,5,4034.06,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681838,1989-10-03T00:00:00Z,4039.06,4038.56,0,4,4035.06,4,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681837,1989-03-21T00:00:00Z,4039.06,4038.56,0,4.6,4034.46,4.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681836,1988-10-25T00:00:00Z,4039.06,4038.56,0,3.5,4035.56,3.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681835,1988-03-22T00:00:00Z,4039.06,4038.56,0,4.8,4034.26,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37479,418935N1213846W001,681834,1987-10-28T00:00:00Z,4039.06,4038.56,0,3.9,4035.16,3.9,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
