STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38210,403929N1222945W002,2662702,2020-09-16T00:00:00Z,460.15,457.84,0,69.77,390.38,69.77,67.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38210,403929N1222945W002,2662689,2020-09-09T00:00:00Z,460.15,457.84,0,69.45,390.7,69.45,67.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38210,403929N1222945W002,2662053,2020-09-02T00:00:00Z,460.15,457.84,0,69.6,390.55,69.6,67.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38210,403929N1222945W002,2661712,2020-08-26T00:00:00Z,460.15,457.84,0,69.17,390.98,69.17,66.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38210,403929N1222945W002,2661699,2020-08-19T00:00:00Z,460.15,457.84,0,69.16,390.99,69.16,66.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38210,403929N1222945W002,2661686,2020-08-11T00:00:00Z,460.15,457.84,0,68.9,391.25,68.9,66.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38210,403929N1222945W002,2660861,2020-08-04T12:00:00Z,460.15,457.84,0,68.76,391.39,68.76,66.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2661673,2020-07-29T00:00:00Z,460.15,457.84,0,68.58,391.57,68.58,66.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38210,403929N1222945W002,2661660,2020-07-22T00:00:00Z,460.15,457.84,0,68.05,392.1,68.05,65.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38210,403929N1222945W002,2661647,2020-07-15T00:00:00Z,460.15,457.84,0,67.8,392.35,67.8,65.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
38210,403929N1222945W002,2538919,2020-03-13T12:00:00Z,460.15,457.84,0,65.28,394.87,65.28,62.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2480135,2019-10-18T12:00:00Z,460.15,457.84,0,67.26,392.89,67.26,64.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,data entry error in water level,1,Department of Water Resources
38210,403929N1222945W002,2473658,2019-07-29T12:00:00Z,460.15,457.84,0,66.8,393.35,66.8,64.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2451449,2019-03-22T12:00:00Z,460.15,457.84,0,65.43,394.72,65.43,63.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2413666,2018-10-17T12:00:00Z,460.15,457.84,0,68.4,391.75,68.4,66.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2308459,2018-08-07T12:00:00Z,460.15,457.84,0,68.5,391.65,68.5,66.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2286561,2018-03-19T12:00:00Z,460.15,457.84,0,66,394.15,66,63.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2266675,2017-10-12T12:00:00Z,460.15,457.84,0,69.9,390.25,69.9,67.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2260639,2017-08-01T12:00:00Z,460.15,457.84,0,67.5,392.65,67.5,65.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2237205,2017-03-13T12:00:00Z,460.15,457.84,0,65.2,394.95,65.2,62.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2215587,2016-10-10T12:00:00Z,460.15,457.84,0,69.15,391,69.15,66.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2206265,2016-08-01T12:00:00Z,460.15,457.84,0,69,391.15,69,66.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2197700,2016-06-07T12:00:00Z,460.15,457.84,0,68.1,392.05,68.1,65.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38210,403929N1222945W002,2184246,2016-03-16T06:00:00Z,460.154,457.844,0,67.7,392.454,67.7,65.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
