STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18748,364878N1201838W001,1019167,2008-12-09T00:00:00Z,206.81,206.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019165,2002-01-04T00:00:00Z,206.81,206.81,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NULL,5100,Westlands Water District
18748,364878N1201838W001,1019166,2001-01-04T00:00:00Z,206.81,206.81,0,184,22.81,184,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019164,1999-12-08T00:00:00Z,206.81,206.81,0,166,40.81,166,166,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019163,1998-11-16T00:00:00Z,206.81,206.81,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019162,1997-12-11T00:00:00Z,206.81,206.81,0,156,50.81,156,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019161,1996-12-06T00:00:00Z,206.81,206.81,0,168,38.81,168,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019160,1995-12-05T00:00:00Z,206.81,206.81,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019159,1994-12-06T00:00:00Z,206.81,206.81,0,217,-10.19,217,217,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019158,1993-12-16T00:00:00Z,206.81,206.81,0,208,-1.19,208,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019157,1992-12-01T00:00:00Z,206.81,206.81,0,190,16.81,190,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019156,1992-01-13T00:00:00Z,206.81,206.81,0,227,-20.19,227,227,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019155,1990-11-29T00:00:00Z,206.81,206.81,0,194,12.81,194,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019154,1989-12-11T00:00:00Z,206.81,206.81,0,139,67.81,139,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019153,1988-12-13T00:00:00Z,206.81,206.81,0,137,69.81,137,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019152,1987-12-10T00:00:00Z,206.81,206.81,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019151,1986-12-15T00:00:00Z,206.81,206.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019150,1985-12-04T00:00:00Z,206.81,206.81,0,138,68.81,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019149,1984-12-06T00:00:00Z,206.81,206.81,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019148,1982-12-14T00:00:00Z,206.81,206.81,0,154,52.81,154,154,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019147,1980-12-05T00:00:00Z,206.81,206.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019146,1980-01-07T00:00:00Z,206.81,206.81,0,193,13.81,193,193,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18748,364878N1201838W001,1019145,1979-02-07T00:00:00Z,206.81,206.81,0,168,38.81,168,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
