STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26968,342211N1164019W001,2622896,2020-03-25T09:29:00Z,3395.38,3395.38,0,312.29,3083.09,312.29,312.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2622895,2020-01-23T11:01:00Z,3395.38,3395.38,0,312.56,3082.82,312.56,312.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2461601,2019-04-09T11:40:00Z,3395.38,3395.38,0,310.7,3084.68,310.7,310.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2461663,2019-04-01T12:00:00Z,3395.38,3395.38,0,310.826,3084.56,310.826,310.826,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2461662,2019-03-15T12:00:00Z,3395.38,3395.38,0,310.379,3085.01,310.379,310.379,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2461661,2019-03-01T12:00:00Z,3395.38,3395.38,0,310.236,3085.15,310.236,310.236,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2461660,2019-02-15T12:00:00Z,3395.38,3395.38,0,310.151,3085.23,310.151,310.151,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2461659,2019-02-01T12:00:00Z,3395.38,3395.38,0,310.14,3085.24,310.14,310.14,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2461519,2019-01-29T13:57:00Z,3395.38,3395.38,0,310.06,3085.32,310.06,310.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2432348,2018-09-25T12:39:00Z,3395.38,3395.38,0,316.18,3079.2,316.18,316.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2432862,2018-07-18T12:33:00Z,3395.38,3395.38,0,315.68,3079.7,315.68,315.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300134,2018-04-17T14:31:00Z,3395.38,3395.38,0,321.42,3073.96,321.42,321.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300135,2018-04-15T12:00:00Z,3395.38,3395.38,0,321.297,3074.09,321.297,321.297,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300136,2018-04-01T12:00:00Z,3395.38,3395.38,0,321.327,3074.06,321.327,321.327,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300137,2018-03-22T13:22:00Z,3395.38,3395.38,0,321.41,3073.97,321.41,321.41,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
26968,342211N1164019W001,2300138,2018-03-15T12:00:00Z,3395.38,3395.38,0,321.385,3074,321.385,321.385,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300139,2018-03-01T12:00:00Z,3395.38,3395.38,0,321.409,3073.97,321.409,321.409,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300140,2018-02-15T12:00:00Z,3395.38,3395.38,0,321.447,3073.94,321.447,321.447,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300141,2018-02-01T12:00:00Z,3395.38,3395.38,0,321.583,3073.8,321.583,321.583,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300142,2018-01-24T12:03:00Z,3395.38,3395.38,0,321.57,3073.81,321.57,321.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300143,2018-01-15T12:00:00Z,3395.38,3395.38,0,321.624,3073.76,321.624,321.624,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2300144,2018-01-01T12:00:00Z,3395.38,3395.38,0,321.732,3073.65,321.732,321.732,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2283662,2017-10-26T12:42:00Z,3395.38,3395.38,0,321.93,3073.45,321.93,321.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2253807,2017-03-14T11:40:00Z,3395.38,3395.38,0,332.81,3062.57,332.81,332.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
26968,342211N1164019W001,2253922,2017-03-01T12:00:00Z,3395.38,3395.38,0,332.389,3062.99,332.389,332.389,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2253921,2017-02-15T12:00:00Z,3395.38,3395.38,0,332.079,3063.3,332.079,332.079,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26968,342211N1164019W001,2253920,2017-02-01T12:00:00Z,3395.38,3395.38,0,332.19,3063.19,332.19,332.19,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
