STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4480,341545N1173309W001,1585569,1951-09-03T00:00:00Z,1362.58,1362.58,0,104,1258.58,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585568,1951-09-01T00:00:00Z,1362.58,1362.58,0,104.1,1258.48,104.1,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585567,1951-08-30T00:00:00Z,1362.58,1362.58,0,104.1,1258.48,104.1,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585566,1951-08-28T00:00:00Z,1362.58,1362.58,0,104.2,1258.38,104.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585565,1951-08-26T00:00:00Z,1362.58,1362.58,0,104.5,1258.08,104.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585564,1951-08-24T00:00:00Z,1362.58,1362.58,0,104.6,1257.98,104.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585563,1951-08-22T00:00:00Z,1362.58,1362.58,0,104.6,1257.98,104.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585562,1951-08-18T00:00:00Z,1362.58,1362.58,0,104.7,1257.88,104.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585561,1951-08-14T00:00:00Z,1362.58,1362.58,0,104.8,1257.78,104.8,104.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585560,1951-08-12T00:00:00Z,1362.58,1362.58,0,104.8,1257.78,104.8,104.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585559,1951-08-10T00:00:00Z,1362.58,1362.58,0,104.9,1257.68,104.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585558,1951-08-08T00:00:00Z,1362.58,1362.58,0,105,1257.58,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585557,1951-08-04T00:00:00Z,1362.58,1362.58,0,105.1,1257.48,105.1,105.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585556,1951-08-02T00:00:00Z,1362.58,1362.58,0,105.2,1257.38,105.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4480,341545N1173309W001,1585555,1951-07-31T00:00:00Z,1362.58,1362.58,0,105.3,1257.28,105.3,105.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
