STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8183,385065N1219741W001,1483468,1975-10-17T00:00:00Z,143.31,142.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483467,1975-10-16T00:00:00Z,143.31,142.61,0,38.1,105.21,38.1,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483466,1975-03-27T00:00:00Z,143.31,142.61,0,39.7,103.61,39.7,39,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483465,1974-10-10T00:00:00Z,143.31,142.61,0,45.5,97.81,45.5,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483464,1974-03-18T00:00:00Z,143.31,142.61,0,38.7,104.61,38.7,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483463,1973-10-11T00:00:00Z,143.31,142.61,0,45.1,98.21,45.1,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483462,1973-03-20T00:00:00Z,143.31,142.61,0,39.8,103.51,39.8,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483461,1972-10-04T00:00:00Z,143.31,142.61,0,50.1,93.21,50.1,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483460,1972-03-21T00:00:00Z,143.31,142.61,0,46.5,96.81,46.5,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483459,1971-10-06T00:00:00Z,143.31,142.61,0,50.1,93.21,50.1,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483458,1971-03-11T00:00:00Z,143.31,142.61,0,44.1,99.21,44.1,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483457,1970-10-06T00:00:00Z,143.31,142.61,0,47.7,95.61,47.7,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483456,1970-04-06T00:00:00Z,143.31,142.61,0,41.6,101.71,41.6,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483455,1970-03-09T00:00:00Z,143.31,142.61,0,39.7,103.61,39.7,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483454,1970-02-09T00:00:00Z,143.31,142.61,0,40.9,102.41,40.9,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483453,1970-01-13T00:00:00Z,143.31,142.61,0,47.2,96.11,47.2,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483452,1969-12-09T00:00:00Z,143.31,142.61,0,47.5,95.81,47.5,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483451,1969-11-10T00:00:00Z,143.31,142.61,0,48.6,94.71,48.6,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8183,385065N1219741W001,1483450,1969-10-07T00:00:00Z,143.31,142.61,0,53.7,89.61,53.7,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
