STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34436,364981N1202046W001,1019087,2008-12-09T00:00:00Z,209.79,208.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019086,1988-12-14T00:00:00Z,209.79,208.79,0,129,80.79,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019085,1987-12-10T00:00:00Z,209.79,208.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019084,1986-12-11T00:00:00Z,209.79,208.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019083,1985-12-04T00:00:00Z,209.79,208.79,0,132,77.79,132,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019082,1984-12-06T00:00:00Z,209.79,208.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019081,1982-12-14T00:00:00Z,209.79,208.79,0,145,64.79,145,144,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019080,1981-12-22T00:00:00Z,209.79,208.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019079,1980-12-05T00:00:00Z,209.79,208.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019078,1980-01-04T00:00:00Z,209.79,208.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34436,364981N1202046W001,1019077,1979-02-07T00:00:00Z,209.79,208.79,0,162,47.79,162,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
