STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27850,384705N1213040W001,1443695,2007-10-29T00:00:00Z,93.39,92.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443694,2007-03-29T00:00:00Z,93.39,92.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443693,2006-10-16T00:00:00Z,93.39,92.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443692,2006-04-25T00:00:00Z,93.39,92.39,0,114.9,-21.51,114.9,113.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443691,2005-11-30T00:00:00Z,93.39,92.39,0,123.9,-30.51,123.9,122.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443690,2005-04-15T00:00:00Z,93.39,92.39,0,116,-22.61,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443689,2004-10-25T00:00:00Z,93.39,92.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443688,2004-03-16T00:00:00Z,93.39,92.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443686,2003-10-20T00:00:00Z,93.39,92.39,0,125,-31.61,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443685,2003-04-09T00:00:00Z,93.39,92.39,0,114,-20.61,114,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443684,2002-11-18T00:00:00Z,93.39,92.39,0,123.4,-30.01,123.4,122.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443683,2002-04-15T00:00:00Z,93.39,92.39,0,114.1,-20.71,114.1,113.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443682,2001-10-22T00:00:00Z,93.39,92.39,0,121.4,-28.01,121.4,120.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443681,2001-05-29T00:00:00Z,93.39,92.39,0,124.5,-31.11,124.5,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443687,2000-11-30T00:00:00Z,93.39,92.39,0,128.6,-35.21,128.6,127.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443680,2000-05-03T00:00:00Z,93.39,92.39,0,113.5,-20.11,113.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443675,1999-11-03T00:00:00Z,93.39,92.39,0,121.9,-28.51,121.9,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443674,1999-03-25T00:00:00Z,93.39,92.39,0,115.9,-22.51,115.9,114.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443679,1998-11-16T00:00:00Z,93.39,92.39,0,120.2,-26.81,120.2,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27850,384705N1213040W001,1443678,1998-05-11T00:00:00Z,93.39,92.39,0,117.9,-24.51,117.9,116.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
