STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33955,369385N1208288W001,1263709,1976-03-16T00:00:00Z,206.26,204.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263708,1975-10-16T00:00:00Z,206.26,204.76,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263707,1975-03-25T00:00:00Z,206.26,204.76,0,186.5,19.76,186.5,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263706,1974-10-15T00:00:00Z,206.26,204.76,0,161.5,44.76,161.5,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263705,1974-04-09T00:00:00Z,206.26,204.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263704,1973-10-02T00:00:00Z,206.26,204.76,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263703,1973-04-10T00:00:00Z,206.26,204.76,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263702,1972-10-10T00:00:00Z,206.26,204.76,0,187.9,18.36,187.9,186.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263701,1972-03-14T00:00:00Z,206.26,204.76,0,190.3,15.96,190.3,188.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263700,1971-10-14T00:00:00Z,206.26,204.76,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263699,1971-03-11T00:00:00Z,206.26,204.76,0,182.8,23.46,182.8,181.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263698,1970-10-09T00:00:00Z,206.26,204.76,0,186.3,19.96,186.3,184.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263697,1970-03-12T00:00:00Z,206.26,204.76,0,192,14.26,192,190.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263696,1969-10-02T00:00:00Z,206.26,204.76,0,183,23.26,183,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263695,1969-03-18T00:00:00Z,206.26,204.76,0,182.7,23.56,182.7,181.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263694,1968-10-08T00:00:00Z,206.26,204.76,0,193,13.26,193,191.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263693,1968-03-19T00:00:00Z,206.26,204.76,0,187.8,18.46,187.8,186.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263692,1967-10-09T00:00:00Z,206.26,204.76,0,185,21.26,185,183.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263691,1967-03-21T00:00:00Z,206.26,204.76,0,175.4,30.86,175.4,173.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263690,1966-10-18T00:00:00Z,206.26,204.76,0,193,13.26,193,191.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263689,1966-03-11T00:00:00Z,206.26,204.76,0,192.3,13.96,192.3,190.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263688,1965-12-20T00:00:00Z,206.26,204.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263687,1965-10-14T00:00:00Z,206.26,204.76,0,199,7.26,199,197.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263686,1965-03-09T00:00:00Z,206.26,204.76,0,180.8,25.46,180.8,179.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263685,1965-01-13T00:00:00Z,206.26,204.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263684,1964-10-16T00:00:00Z,206.26,204.76,0,187.9,18.36,187.9,186.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263683,1964-03-06T00:00:00Z,206.26,204.76,0,179.9,26.36,179.9,178.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263682,1963-10-15T00:00:00Z,206.26,204.76,0,179,27.26,179,177.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263681,1963-02-26T00:00:00Z,206.26,204.76,0,182,24.26,182,180.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263680,1962-10-08T00:00:00Z,206.26,204.76,0,186.3,19.96,186.3,184.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263679,1962-03-21T00:00:00Z,206.26,204.76,0,188,18.26,188,186.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33955,369385N1208288W001,1263678,1961-10-10T00:00:00Z,206.26,204.76,0,185.8,20.46,185.8,184.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263677,1961-03-13T00:00:00Z,206.26,204.76,0,189.4,16.86,189.4,187.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33955,369385N1208288W001,1263676,1960-10-11T00:00:00Z,206.26,204.76,0,137.4,68.86,137.4,135.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263675,1960-03-22T00:00:00Z,206.26,204.76,0,182.8,23.46,182.8,181.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33955,369385N1208288W001,1263674,1959-10-07T00:00:00Z,206.26,204.76,0,187.3,18.96,187.3,185.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33955,369385N1208288W001,1263673,1959-03-18T00:00:00Z,206.26,204.76,0,184.4,21.86,184.4,182.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33955,369385N1208288W001,1263672,1958-10-22T00:00:00Z,206.26,204.76,0,182.9,23.36,182.9,181.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33955,369385N1208288W001,1263671,1958-04-21T00:00:00Z,206.26,204.76,0,180.5,25.76,180.5,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
