STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17067,363853N1203560W001,2492791,2019-11-07T12:11:00Z,508.1,508.1,0,482.25,25.85,482.25,482.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2471577,2019-06-05T07:14:00Z,508.1,508.1,0,202.2,305.9,202.2,202.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2437692,2018-12-12T00:00:00Z,508.1,508.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17067,363853N1203560W001,2304732,2018-06-05T00:00:00Z,508.1,508.1,0,499.6,8.5,499.6,499.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2277602,2017-12-11T14:02:00Z,508.1,508.1,0,481.8,26.3,481.8,481.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2240707,2017-04-21T00:00:00Z,508.1,508.1,0,483.6,24.5,483.6,483.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2227974,2016-12-06T09:42:00Z,508.1,508.1,0,481,27.1,481,481,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2197552,2016-05-19T14:28:00Z,508.1,508.1,0,480,28.1,480,480,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2171889,2015-11-09T10:57:00Z,508.1,508.1,0,481,27.1,481,481,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2114083,2014-12-22T08:00:00Z,508.1,508.1,0,465,43.1,465,465,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,1880596,2013-12-18T07:50:00Z,508.1,508.1,0,471,37.1,471,471,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,94105,2013-01-17T13:42:00Z,508.1,508.1,0,469,39.1,469,469,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,36447,2011-11-16T00:00:00Z,508.1,508.1,0,472,36.1,472,472,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2177889,2010-11-15T00:00:00Z,508.1,508.1,0,477,31.1,477,477,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2177890,2009-12-09T00:00:00Z,508.1,508.1,0,478,30.1,478,478,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2177891,2008-12-02T00:00:00Z,508.1,508.1,0,476,32.1,476,476,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17067,363853N1203560W001,2177892,2007-12-11T00:00:00Z,508.1,508.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17067,363853N1203560W001,2177893,2006-12-01T00:00:00Z,508.1,508.1,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
