STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22028,411574N1241309W001,2620049,2020-04-17T12:00:00Z,109.34,108.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
22028,411574N1241309W001,2484091,2019-10-21T12:00:00Z,109.34,108.34,3,32,80.34,29,28,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2452905,2019-04-03T12:00:00Z,109.34,108.34,8.5,35,82.84,26.5,25.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2415541,2018-10-30T12:00:00Z,109.34,108.34,6.8,35,81.14,28.2,27.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2286066,2018-03-27T12:00:00Z,109.34,108.34,1.2,25,85.54,23.8,22.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2267932,2017-10-24T12:00:00Z,109.34,108.34,7.8,33,84.14,25.2,24.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2235667,2017-03-28T12:00:00Z,109.34,108.34,9.9,29,90.24,19.1,18.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2213580,2016-10-19T00:00:00Z,109.34,108.34,0,26.95,82.39,26.95,25.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2185431,2016-03-30T15:00:00Z,109.34,108.34,0,21.55,87.79,21.55,20.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2158274,2015-10-23T00:00:00Z,109.34,108.34,0,30.69,78.65,30.69,29.69,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2133120,2015-04-01T00:00:00Z,109.34,108.34,0,28.83,80.51,28.83,27.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,2029912,2014-10-28T00:00:00Z,109.34,108.34,4.1,35,78.44,30.9,29.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,1882675,2014-03-24T00:00:00Z,109.34,108.34,1.9,32,79.24,30.1,29.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,1797494,2013-10-29T00:00:00Z,109.34,108.34,1.9,31,80.24,29.1,28.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,1684479,2013-03-26T00:00:00Z,109.34,108.34,0.7,25,85.04,24.3,23.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,70430,2012-10-30T00:00:00Z,109.34,108.34,1.1,28,82.44,26.9,25.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22028,411574N1241309W001,57895,2012-04-19T00:00:00Z,109.34,108.34,0.7,23,87.04,22.3,21.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
