STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35714,361272N1191167W001,786290,2011-02-18T00:00:00Z,372.2,371.2,0,72,300.2,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786289,2010-10-01T00:00:00Z,372.2,371.2,0,87.9,284.3,87.9,86.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786288,2010-01-25T00:00:00Z,372.2,371.2,0,74.9,297.3,74.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786287,2009-02-17T00:00:00Z,372.2,371.2,0,68.8,303.4,68.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786284,2008-02-15T00:00:00Z,372.2,371.2,0,61.9,310.3,61.9,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786285,2007-10-19T00:00:00Z,372.2,371.2,0,63,309.2,63,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786283,2007-01-30T00:00:00Z,372.2,371.2,0,51.2,321,51.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786286,2006-10-04T00:00:00Z,372.2,371.2,0,54.4,317.8,54.4,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786282,2006-01-30T00:00:00Z,372.2,371.2,0,46.8,325.4,46.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786281,2005-02-01T00:00:00Z,372.2,371.2,0,52.1,320.1,52.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786279,2004-02-03T00:00:00Z,372.2,371.2,0,47.7,324.5,47.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786280,2003-09-23T00:00:00Z,372.2,371.2,0,51.4,320.8,51.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786276,2003-01-29T00:00:00Z,372.2,371.2,0,31.2,341,31.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786278,2002-09-23T00:00:00Z,372.2,371.2,0,36.3,335.9,36.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35714,361272N1191167W001,786277,2002-01-18T00:00:00Z,372.2,371.2,0,30.9,341.3,30.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35714,361272N1191167W001,786275,2001-02-01T00:00:00Z,372.2,371.2,0,30.7,341.5,30.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786274,2000-01-27T00:00:00Z,372.2,371.2,0,30,342.2,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786273,1999-10-07T00:00:00Z,372.2,371.2,0,29.9,342.3,29.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786272,1999-01-28T00:00:00Z,372.2,371.2,0,33.2,339,33.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786271,1998-10-07T00:00:00Z,372.2,371.2,0,34.2,338,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786270,1998-01-23T00:00:00Z,372.2,371.2,0,39.5,332.7,39.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786269,1997-10-09T00:00:00Z,372.2,371.2,0,42.8,329.4,42.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786268,1997-01-15T00:00:00Z,372.2,371.2,0,42,330.2,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786267,1996-10-04T00:00:00Z,372.2,371.2,0,47.9,324.3,47.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786266,1996-01-19T00:00:00Z,372.2,371.2,0,42,330.2,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786265,1995-10-06T00:00:00Z,372.2,371.2,0,51.7,320.5,51.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786264,1995-01-26T00:00:00Z,372.2,371.2,0,51.2,321,51.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786263,1994-10-06T00:00:00Z,372.2,371.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786262,1994-01-27T00:00:00Z,372.2,371.2,0,45,327.2,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786261,1993-10-07T00:00:00Z,372.2,371.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786260,1993-01-28T00:00:00Z,372.2,371.2,0,45.3,326.9,45.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786259,1992-10-08T00:00:00Z,372.2,371.2,0,59,313.2,59,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786258,1992-01-30T00:00:00Z,372.2,371.2,0,46,326.2,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786257,1991-10-04T00:00:00Z,372.2,371.2,0,61,311.2,61,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786256,1991-01-31T00:00:00Z,372.2,371.2,0,43.5,328.7,43.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786255,1990-10-05T00:00:00Z,372.2,371.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786254,1990-01-26T00:00:00Z,372.2,371.2,0,33.2,339,33.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786253,1989-10-06T00:00:00Z,372.2,371.2,0,34.2,338,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786252,1989-02-02T00:00:00Z,372.2,371.2,0,29.4,342.8,29.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786251,1988-10-06T00:00:00Z,372.2,371.2,0,29,343.2,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786250,1988-02-05T00:00:00Z,372.2,371.2,0,22,350.2,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786249,1987-10-13T00:00:00Z,372.2,371.2,0,20.1,352.1,20.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786248,1987-02-05T00:00:00Z,372.2,371.2,0,17.7,354.5,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786247,1986-10-02T00:00:00Z,372.2,371.2,0,20.7,351.5,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35714,361272N1191167W001,786246,1986-01-30T00:00:00Z,372.2,371.2,0,20.1,352.1,20.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35714,361272N1191167W001,786245,1985-10-03T00:00:00Z,372.2,371.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35714,361272N1191167W001,786244,1985-01-31T00:00:00Z,372.2,371.2,0,18.1,354.1,18.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35714,361272N1191167W001,786243,1983-01-27T00:00:00Z,372.2,371.2,0,28.6,343.6,28.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786242,1982-09-30T00:00:00Z,372.2,371.2,0,32,340.2,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786241,1982-01-28T00:00:00Z,372.2,371.2,0,33.6,338.6,33.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35714,361272N1191167W001,786240,1981-09-24T00:00:00Z,372.2,371.2,0,38.2,334,38.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35714,361272N1191167W001,786239,1981-01-29T00:00:00Z,372.2,371.2,0,37,335.2,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786238,1980-09-25T00:00:00Z,372.2,371.2,0,39.4,332.8,39.4,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786237,1980-01-24T00:00:00Z,372.2,371.2,0,40.8,331.4,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786236,1979-09-27T00:00:00Z,372.2,371.2,0,47.5,324.7,47.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786235,1979-01-24T00:00:00Z,372.2,371.2,0,44.9,327.3,44.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786234,1978-10-05T00:00:00Z,372.2,371.2,0,58.6,313.6,58.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786233,1978-01-26T00:00:00Z,372.2,371.2,0,52.8,319.4,52.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35714,361272N1191167W001,786232,1977-10-07T00:00:00Z,372.2,371.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
