STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19728,396454N1218313W001,2662904,2020-08-07T12:00:00Z,153.84,152.84,5,83,75.84,78,77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2655657,2020-07-01T12:00:00Z,153.84,152.84,19.7,90,83.54,70.3,69.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2539090,2020-03-12T12:00:00Z,153.84,152.84,3.3,55,102.14,51.7,50.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2482973,2019-10-17T12:00:00Z,153.84,152.84,15.9,75,94.74,59.1,58.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2473265,2019-08-02T12:00:00Z,153.84,152.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,spraying orchard,1,Department of Water Resources
19728,396454N1218313W001,2474831,2019-07-05T00:00:00Z,153.84,152.84,16.2,83,87.04,66.8,65.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2451195,2019-03-21T12:00:00Z,153.84,152.84,17,60,110.84,43,42,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2430169,2018-12-06T00:00:00Z,153.84,152.84,0,75.2,78.64,75.2,74.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2413968,2018-10-18T12:00:00Z,153.84,152.84,11.2,80,85.04,68.8,67.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2407735,2018-08-09T12:00:00Z,153.84,152.84,10.1,78,85.94,67.9,66.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2407912,2018-07-02T00:00:00Z,153.84,152.84,-0.5,85,68.34,85.5,84.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2285828,2018-03-20T12:00:00Z,153.84,152.84,9.3,60,103.14,50.7,49.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2267487,2017-10-12T12:00:00Z,153.84,152.84,14.5,80,88.34,65.5,64.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2260136,2017-08-04T12:00:00Z,153.84,152.84,11,80,84.84,69,68,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2259266,2017-07-10T00:00:00Z,153.84,152.84,NA,NA,NA,NA,NA,Pumping,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2237107,2017-03-13T12:00:00Z,153.84,152.84,13.3,60,107.14,46.7,45.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2214493,2016-10-12T12:00:00Z,153.84,152.84,5.3,80,79.14,74.7,73.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2211571,2016-09-08T00:00:00Z,153.84,152.84,NA,NA,NA,NA,NA,Pumping,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2205077,2016-08-03T12:00:00Z,153.84,152.84,7.4,80,81.24,72.6,71.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2206711,2016-07-13T00:00:00Z,153.84,152.84,7.7,80,81.54,72.3,71.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2211002,2016-06-08T00:00:00Z,153.84,152.84,3.3,70,87.14,66.7,65.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2210933,2016-05-12T00:00:00Z,153.84,152.84,14,70,97.84,56,55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2189150,2016-04-13T00:00:00Z,153.84,152.84,13.8,70,97.64,56.2,55.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2184411,2016-03-16T00:00:00Z,153.84,152.84,7.1,66,94.94,58.9,57.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2159152,2015-10-14T00:00:00Z,153.84,152.84,20.7,90,84.54,69.3,68.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2150137,2015-08-06T00:00:00Z,153.84,152.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2146254,2015-07-08T00:00:00Z,153.84,152.84,10.7,85,79.54,74.3,73.3,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,Sprinklers on nearby.,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2142079,2015-06-05T00:00:00Z,153.84,152.84,4.9,81,77.74,76.1,75.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2146384,2015-05-07T00:00:00Z,153.84,152.84,8.4,70,92.24,61.6,60.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2146063,2015-04-16T00:00:00Z,153.84,152.84,4.3,60,98.14,55.7,54.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,2132692,2015-03-20T00:00:00Z,153.84,152.84,11.9,70,95.74,58.1,57.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2022094,2014-10-16T00:00:00Z,153.84,152.84,8.7,84,78.54,75.3,74.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,2002688,2014-09-13T00:00:00Z,153.84,152.84,0.7,70,84.54,69.3,68.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,1995075,2014-08-07T00:00:00Z,153.84,152.84,7.8,90,71.64,82.2,81.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,1992158,2014-07-01T00:00:00Z,153.84,152.84,NA,NA,NA,NA,NA,Pumping,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,1988099,2014-05-22T00:00:00Z,153.84,152.84,-0.5,70,83.34,70.5,69.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,1976471,2014-04-19T00:00:00Z,153.84,152.84,9.5,70,93.34,60.5,59.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,1882001,2014-03-21T00:00:00Z,153.84,152.84,10.1,70,93.94,59.9,58.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,1797857,2013-10-17T00:00:00Z,153.84,152.84,3,70,86.84,67,66,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,1738619,2013-08-02T00:00:00Z,153.84,152.84,6.8,70,90.64,63.2,62.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,1736162,2013-07-08T00:00:00Z,153.84,152.84,NA,NA,NA,NA,NA,Pumping,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,1684762,2013-03-22T00:00:00Z,153.84,152.84,4.1,55,102.94,50.9,49.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,69730,2012-10-18T00:00:00Z,153.84,152.84,4.3,70,88.14,65.7,64.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,62850,2012-08-03T00:00:00Z,153.84,152.84,NA,NA,NA,NA,NA,Pumping,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,61992,2012-07-12T00:00:00Z,153.84,152.84,12.9,74,92.74,61.1,60.1,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,60274,2012-03-30T00:00:00Z,153.84,152.84,16.6,67,103.44,50.4,49.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,60150,2012-03-30T00:00:00Z,153.84,152.84,16.6,67,103.44,50.4,49.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,60444,2012-03-30T00:00:00Z,153.84,152.84,16.6,67,103.44,50.4,49.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,59668,2012-03-30T00:00:00Z,153.84,152.84,16.6,67,103.44,50.4,49.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,59607,2012-03-30T00:00:00Z,153.84,152.84,16.6,67,103.44,50.4,49.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,60512,2012-03-30T00:00:00Z,153.84,152.84,16.6,67,103.44,50.4,49.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,18571,2011-10-14T00:00:00Z,153.84,152.84,0,60.9,92.94,60.9,59.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,963378,2011-10-14T00:00:00Z,153.84,152.84,0,60.9,92.94,60.9,59.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963377,2011-08-03T00:00:00Z,153.84,152.84,0,57.4,96.44,57.4,56.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963376,2011-07-12T00:00:00Z,153.84,152.84,0,55.1,98.74,55.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963375,2011-04-07T00:00:00Z,153.84,152.84,0,47.1,106.74,47.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963374,2010-10-20T00:00:00Z,153.84,152.84,0,55.6,98.24,55.6,54.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963373,2010-08-04T00:00:00Z,153.84,152.84,0,64,89.84,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963372,2010-07-08T00:00:00Z,153.84,152.84,0,58.4,95.44,58.4,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963371,2010-03-25T00:00:00Z,153.84,152.84,0,52.7,101.14,52.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963370,2009-10-23T00:00:00Z,153.84,152.84,0,68.2,85.64,68.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963369,2009-09-17T00:00:00Z,153.84,152.84,0,71.9,81.94,71.9,70.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963368,2009-08-06T00:00:00Z,153.84,152.84,0,75.4,78.44,75.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963367,2009-06-24T00:00:00Z,153.84,152.84,0,72.2,81.64,72.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963366,2009-05-12T00:00:00Z,153.84,152.84,0,62.1,91.74,62.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963365,2009-03-23T00:00:00Z,153.84,152.84,0,49.5,104.34,49.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963364,2009-01-14T00:00:00Z,153.84,152.84,0,51.1,102.74,51.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963363,2008-10-23T00:00:00Z,153.84,152.84,0,60.9,92.94,60.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963362,2008-08-06T00:00:00Z,153.84,152.84,0,69.7,84.14,69.7,68.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963361,2008-07-10T00:00:00Z,153.84,152.84,0,71.4,82.44,71.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963360,2008-03-12T00:00:00Z,153.84,152.84,0,42.65,111.19,42.65,41.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963359,2007-10-19T00:00:00Z,153.84,152.84,0,49.8,104.04,49.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963357,2007-08-07T00:00:00Z,153.84,152.84,0,70.1,83.74,70.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963358,2007-07-11T00:00:00Z,153.84,152.84,0,68.6,85.24,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5053,Butte County Department of Water & Resource Conservation
19728,396454N1218313W001,963356,2007-03-20T00:00:00Z,153.84,152.84,0,37.3,116.54,37.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963355,2006-10-10T00:00:00Z,153.84,152.84,0,42.4,111.44,42.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963354,2006-08-30T00:00:00Z,153.84,152.84,0,56,97.84,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963353,2006-07-25T00:00:00Z,153.84,152.84,0,51.4,102.44,51.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963352,2006-03-28T00:00:00Z,153.84,152.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963351,2005-10-23T00:00:00Z,153.84,152.84,0,49.9,103.94,49.9,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963350,2005-08-04T00:00:00Z,153.84,152.84,0,54,99.84,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963349,2005-07-08T00:00:00Z,153.84,152.84,0,49.2,104.64,49.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963348,2005-03-30T00:00:00Z,153.84,152.84,0,36.4,117.44,36.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963347,2004-10-21T00:00:00Z,153.84,152.84,0,53,100.84,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963346,2004-09-01T00:00:00Z,153.84,152.84,0,56.9,96.94,56.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963345,2004-07-30T00:00:00Z,153.84,152.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963344,2004-04-02T00:00:00Z,153.84,152.84,0,37,116.84,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963343,2003-10-16T00:00:00Z,153.84,152.84,0,50.3,103.54,50.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963342,2003-07-28T00:00:00Z,153.84,152.84,0,58,95.84,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963341,2003-03-11T00:00:00Z,153.84,152.84,0,35.4,118.44,35.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963340,2002-10-17T00:00:00Z,153.84,152.84,0,58.4,95.44,58.4,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963339,2002-08-20T00:00:00Z,153.84,152.84,0,64.6,89.24,64.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19728,396454N1218313W001,963338,2002-04-23T00:00:00Z,153.84,152.84,0,61.7,92.14,61.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
