STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31393,374693N1206496W001,2108861,2014-10-20T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1877304,2014-03-12T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1813233,2013-12-13T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1723378,2013-03-13T12:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,78641,2012-11-27T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,4/1/2009 12:00:00 AM,1,Department of Water Resources
31393,374693N1206496W001,66154,2012-04-06T12:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396186,2011-11-16T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,04/2009,1,Department of Water Resources
31393,374693N1206496W001,1396185,2011-03-14T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,03/2008,1,Department of Water Resources
31393,374693N1206496W001,1396184,2010-11-15T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,3 - 2008,1,Department of Water Resources
31393,374693N1206496W001,1396183,2010-05-12T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,03/2008,1,Department of Water Resources
31393,374693N1206496W001,1396182,2009-11-18T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,03/2008,1,Department of Water Resources
31393,374693N1206496W001,1396181,2009-04-23T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396180,2008-03-27T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396179,2007-03-21T00:00:00Z,191.87,191.37,0,124,67.87,124,123.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396178,2006-11-20T00:00:00Z,191.87,191.37,0,127,64.87,127,126.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396177,2006-03-13T00:00:00Z,191.87,191.37,0,126.9,64.97,126.9,126.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396176,2005-04-20T00:00:00Z,191.87,191.37,0,124,67.87,124,123.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396175,2004-03-29T00:00:00Z,191.87,191.37,0,122,69.87,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396174,2003-03-24T00:00:00Z,191.87,191.37,0,123,68.87,123,122.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396172,2002-03-14T00:00:00Z,191.87,191.37,0,118,73.87,118,117.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396171,2001-11-06T00:00:00Z,191.87,191.37,0,120,71.87,120,119.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396173,2001-03-06T00:00:00Z,191.87,191.37,0,115,76.87,115,114.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396170,2000-03-20T00:00:00Z,191.87,191.37,0,114,77.87,114,113.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396169,1999-11-01T00:00:00Z,191.87,191.37,0,123.5,68.37,123.5,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396168,1998-11-02T00:00:00Z,191.87,191.37,0,121.5,70.37,121.5,121,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396167,1998-04-06T00:00:00Z,191.87,191.37,0,119.5,72.37,119.5,119,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396166,1997-11-05T00:00:00Z,191.87,191.37,0,107.5,84.37,107.5,107,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396165,1997-03-12T00:00:00Z,191.87,191.37,0,110.5,81.37,110.5,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396164,1996-11-28T00:00:00Z,191.87,191.37,0,110.5,81.37,110.5,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396163,1996-04-11T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396162,1995-11-09T00:00:00Z,191.87,191.37,0,110.5,81.37,110.5,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396161,1995-03-09T00:00:00Z,191.87,191.37,0,110.5,81.37,110.5,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396160,1994-11-03T00:00:00Z,191.87,191.37,0,111.5,80.37,111.5,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396159,1994-02-16T00:00:00Z,191.87,191.37,0,110.5,81.37,110.5,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396158,1993-10-28T00:00:00Z,191.87,191.37,0,111.5,80.37,111.5,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396157,1993-03-04T00:00:00Z,191.87,191.37,0,110.5,81.37,110.5,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396156,1992-10-28T00:00:00Z,191.87,191.37,0,112.5,79.37,112.5,112,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396155,1992-02-20T00:00:00Z,191.87,191.37,0,110.5,81.37,110.5,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396154,1991-10-17T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396153,1991-02-08T00:00:00Z,191.87,191.37,0,110.5,81.37,110.5,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396152,1990-10-17T00:00:00Z,191.87,191.37,0,117.5,74.37,117.5,117,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396151,1990-02-07T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396150,1989-11-01T00:00:00Z,191.87,191.37,0,115.5,76.37,115.5,115,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396149,1989-03-08T00:00:00Z,191.87,191.37,0,111.5,80.37,111.5,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396148,1988-10-26T00:00:00Z,191.87,191.37,0,114.5,77.37,114.5,114,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396147,1988-03-07T00:00:00Z,191.87,191.37,0,106.5,85.37,106.5,106,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396146,1987-11-13T00:00:00Z,191.87,191.37,0,105.5,86.37,105.5,105,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396145,1987-03-10T00:00:00Z,191.87,191.37,0,105.5,86.37,105.5,105,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396144,1986-11-06T00:00:00Z,191.87,191.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396143,1986-03-19T00:00:00Z,191.87,191.37,0,105,86.87,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396142,1985-11-07T00:00:00Z,191.87,191.37,0,109,82.87,109,108.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396141,1985-03-21T00:00:00Z,191.87,191.37,0,108,83.87,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396140,1984-11-06T00:00:00Z,191.87,191.37,0,107,84.87,107,106.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396139,1983-11-01T00:00:00Z,191.87,191.37,0,107,84.87,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396138,1983-04-12T00:00:00Z,191.87,191.37,0,96,95.87,96,95.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396137,1982-10-18T00:00:00Z,191.87,191.37,0,111,80.87,111,110.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396136,1982-03-24T00:00:00Z,191.87,191.37,0,97,94.87,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396135,1981-10-13T00:00:00Z,191.87,191.37,0,102,89.87,102,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396134,1981-03-17T00:00:00Z,191.87,191.37,0,91,100.87,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396133,1980-10-08T00:00:00Z,191.87,191.37,0,101,90.87,101,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396132,1980-03-14T00:00:00Z,191.87,191.37,0,91,100.87,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396131,1979-10-24T00:00:00Z,191.87,191.37,0,90,101.87,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31393,374693N1206496W001,1396130,1979-02-05T00:00:00Z,191.87,191.37,0,92,99.87,92,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
