STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26930,341419N1191265W001,1611798,1991-12-10T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611797,1991-10-10T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611796,1991-08-15T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611795,1991-06-11T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611794,1991-04-15T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611793,1991-02-15T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611792,1990-12-17T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611791,1990-10-16T00:00:00Z,19.46,19.46,0,133,-113.54,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611790,1990-08-15T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611789,1990-06-14T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611788,1990-04-13T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611787,1990-02-08T00:00:00Z,19.46,19.46,0,85.9,-66.44,85.9,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611786,1989-12-18T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611785,1989-10-19T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611784,1989-08-17T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611783,1989-06-13T00:00:00Z,19.46,19.46,0,80,-60.54,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611782,1989-04-04T00:00:00Z,19.46,19.46,0,68.9,-49.44,68.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611781,1989-02-14T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611780,1988-12-13T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611779,1988-10-20T00:00:00Z,19.46,19.46,0,92.7,-73.24,92.7,92.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611778,1988-08-16T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611777,1988-06-14T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611776,1988-04-06T00:00:00Z,19.46,19.46,0,78.7,-59.24,78.7,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611775,1988-02-16T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611774,1987-12-09T00:00:00Z,19.46,19.46,0,62.5,-43.04,62.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611773,1987-09-29T00:00:00Z,19.46,19.46,0,101.9,-82.44,101.9,101.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611772,1987-08-18T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611771,1987-06-17T00:00:00Z,19.46,19.46,0,78.5,-59.04,78.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611770,1987-04-08T00:00:00Z,19.46,19.46,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611769,1987-02-12T00:00:00Z,19.46,19.46,0,57.8,-38.34,57.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611768,1986-12-15T00:00:00Z,19.46,19.46,0,77.9,-58.44,77.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611767,1986-10-14T00:00:00Z,19.46,19.46,0,78.3,-58.84,78.3,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26930,341419N1191265W001,1611766,1986-08-06T00:00:00Z,19.46,19.46,0,61,-41.54,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
