STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6250,382625N1212626W001,2662877,2020-09-17T00:00:00Z,68.75,67.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6250,382625N1212626W001,2662008,2020-08-28T00:00:00Z,68.75,67.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6250,382625N1212626W001,2657081,2020-07-23T00:00:00Z,68.75,67.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19.,1,Department of Water Resources
6250,382625N1212626W001,2630632,2020-06-25T00:00:00Z,68.75,67.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6250,382625N1212626W001,2624823,2020-05-22T00:00:00Z,68.75,67.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6250,382625N1212626W001,2624769,2020-04-01T00:00:00Z,68.75,67.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
6250,382625N1212626W001,2538811,2020-03-04T00:00:00Z,68.75,67.25,0,111.3,-42.55,111.3,109.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6250,382625N1212626W001,2528540,2020-02-18T00:00:00Z,68.75,67.25,0,111.3,-42.55,111.3,109.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6250,382625N1212626W001,2498228,2020-01-22T00:00:00Z,68.75,67.25,0,112.7,-43.95,112.7,111.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6250,382625N1212626W001,2491126,2019-12-09T00:00:00Z,68.75,67.25,0,114.5,-45.75,114.5,113,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6250,382625N1212626W001,2485157,2019-11-12T00:00:00Z,68.75,67.25,0,116.4,-47.65,116.4,114.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
