STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23420,404754N1224534W001,57478,2012-03-26T00:00:00Z,823.12,822.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO ACCESS,1,Department of Water Resources
23420,404754N1224534W001,40955,2011-10-12T00:00:00Z,823.12,822.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO ACCESS,1,Department of Water Resources
23420,404754N1224534W001,748671,2011-10-12T00:00:00Z,823.12,822.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO ACCESS,1,Department of Water Resources
23420,404754N1224534W001,748670,2011-08-03T00:00:00Z,823.12,822.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748669,2011-04-07T00:00:00Z,823.12,822.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NEW OWNERS NO LONGER AVAILABLE TO MONITOR,1,Department of Water Resources
23420,404754N1224534W001,748668,2010-10-23T00:00:00Z,823.12,822.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NEW OWNER,1,Department of Water Resources
23420,404754N1224534W001,748667,2010-08-05T00:00:00Z,823.12,822.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748666,2010-03-23T00:00:00Z,823.12,822.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NEW OWNER,1,Department of Water Resources
23420,404754N1224534W001,748665,2009-10-23T00:00:00Z,823.12,822.62,0,131.8,691.32,131.8,131.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748664,2009-09-17T00:00:00Z,823.12,822.62,0,131.7,691.42,131.7,131.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748663,2009-08-04T00:00:00Z,823.12,822.62,0,131.6,691.52,131.6,131.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748662,2009-06-23T00:00:00Z,823.12,822.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748661,2009-05-11T00:00:00Z,823.12,822.62,0,131.2,691.92,131.2,130.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748660,2009-03-27T00:00:00Z,823.12,822.62,0,130.8,692.32,130.8,130.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748659,2009-01-15T00:00:00Z,823.12,822.62,0,130.8,692.32,130.8,130.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748658,2008-10-24T00:00:00Z,823.12,822.62,0,130.6,692.52,130.6,130.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748657,2008-08-07T00:00:00Z,823.12,822.62,0,130.5,692.62,130.5,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23420,404754N1224534W001,748656,2008-03-14T00:00:00Z,823.12,822.62,0,130,693.12,130,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
