STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39660,360404N1172315W001,815446,1984-01-16T00:00:00Z,1042.78,1042.78,0,4.52,1038.26,4.52,4.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815445,1983-07-29T00:00:00Z,1042.78,1042.78,0,4.2,1038.58,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815444,1983-01-10T00:00:00Z,1042.78,1042.78,0,7.04,1035.74,7.04,7.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815443,1982-10-22T00:00:00Z,1042.78,1042.78,0,6.52,1036.26,6.52,6.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815442,1982-04-18T00:00:00Z,1042.78,1042.78,0,6.97,1035.81,6.97,6.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815441,1981-08-13T00:00:00Z,1042.78,1042.78,0,5.96,1036.82,5.96,5.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815440,1981-01-14T00:00:00Z,1042.78,1042.78,0,6.27,1036.51,6.27,6.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815439,1980-06-16T00:00:00Z,1042.78,1042.78,0,4.01,1038.77,4.01,4.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815438,1979-09-27T00:00:00Z,1042.78,1042.78,0,5.04,1037.74,5.04,5.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815437,1979-01-23T00:00:00Z,1042.78,1042.78,0,3.83,1038.95,3.83,3.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39660,360404N1172315W001,815436,1967-09-12T00:00:00Z,1042.78,1042.78,0,11.37,1031.41,11.37,11.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
