STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46967,365306N1202657W001,2492643,2019-11-11T13:43:00Z,227.7,227.7,0,213.3,14.4,213.3,213.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2471427,2019-06-10T12:27:00Z,227.7,227.7,0,209.75,17.95,209.75,209.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2437475,2018-12-11T00:00:00Z,227.7,227.7,0,248.7,-21,248.7,248.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2304586,2018-06-04T00:00:00Z,227.7,227.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2277442,2017-12-05T12:33:00Z,227.7,227.7,0,233.3,-5.6,233.3,233.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2218169,2016-11-14T14:00:00Z,227.7,227.7,0,298,-70.3,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2197452,2016-05-31T12:05:00Z,227.7,227.7,0,273,-45.3,273,273,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2181680,2015-11-05T11:50:00Z,227.7,227.7,0,272,-44.3,272,272,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2107006,2014-11-26T13:44:00Z,227.7,227.7,0,273,-45.3,273,273,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,1877675,2014-01-06T14:40:00Z,227.7,227.7,0,254,-26.3,254,254,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,88016,2012-12-10T10:18:00Z,227.7,227.7,0,279,-51.3,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,36295,2011-12-13T12:14:00Z,227.7,227.7,0,165,62.7,165,165,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2181681,2010-12-08T00:00:00Z,227.7,227.7,0,215,12.7,215,215,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2181682,2009-12-22T00:00:00Z,227.7,227.7,0,273,-45.3,273,273,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2181683,2008-12-09T00:00:00Z,227.7,227.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46967,365306N1202657W001,2181684,2007-12-14T00:00:00Z,227.7,227.7,0,230,-2.3,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
