STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6579,378742N1216398W001,2662829,2020-09-17T00:00:00Z,31.63,31.23,0,30.8,0.83,30.8,30.4,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 7,1,Department of Water Resources
6579,378742N1216398W001,2661060,2020-08-19T00:00:00Z,31.63,31.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 7  No data collected due to Covid-19,1,Department of Water Resources
6579,378742N1216398W001,2654196,2020-07-09T00:00:00Z,31.63,31.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 7 No data collected due to Covid-19,1,Department of Water Resources
6579,378742N1216398W001,2622718,2020-05-13T00:00:00Z,31.63,31.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurment due to Covid 19,1,Department of Water Resources
6579,378742N1216398W001,2622713,2020-04-20T00:00:00Z,31.63,31.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurment due to Covid 19,1,Department of Water Resources
6579,378742N1216398W001,2622708,2020-03-20T00:00:00Z,31.63,31.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurment due to Covid 19,1,Department of Water Resources
6579,378742N1216398W001,2581178,2020-03-18T00:00:00Z,31.63,31.23,0,13.6,18.03,13.6,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6579,378742N1216398W001,2523301,2020-02-10T00:00:00Z,31.63,31.23,0,20.8,10.83,20.8,20.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6579,378742N1216398W001,2494349,2020-01-13T00:00:00Z,31.63,31.23,0,19.8,11.83,19.8,19.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6579,378742N1216398W001,2491294,2019-12-19T00:00:00Z,31.63,31.23,0,21.2,10.43,21.2,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6579,378742N1216398W001,2486984,2019-11-21T00:00:00Z,31.63,31.23,0,27.2,4.43,27.2,26.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6579,378742N1216398W001,2478748,2019-10-18T00:00:00Z,31.63,31.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
6579,378742N1216398W001,2478782,2019-10-14T00:00:00Z,31.63,31.23,0,14.6,17.03,14.6,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
