STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51694,378899N1216423W001,2581185,2020-03-18T00:00:00Z,30.32,29.22,0,29.7,0.62,29.7,28.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2478788,2019-10-14T00:00:00Z,30.32,29.22,0,29.6,0.72,29.6,28.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2450658,2019-03-15T00:00:00Z,30.32,29.22,0,29.4,0.92,29.4,28.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2450631,2019-02-15T00:00:00Z,30.32,29.22,0,29.4,0.92,29.4,28.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2450613,2019-01-31T00:00:00Z,30.32,29.22,0,30.2,0.12,30.2,29.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2450588,2018-12-20T00:00:00Z,30.32,29.22,0,32.8,-2.48,32.8,31.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2450541,2018-10-16T00:00:00Z,30.32,29.22,0,35.4,-5.08,35.4,34.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2295769,2018-03-21T00:00:00Z,30.32,29.22,0,36.7,-6.38,36.7,35.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2295768,2017-10-12T00:00:00Z,30.32,29.22,0,36.5,-6.18,36.5,35.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2262410,2017-08-24T00:00:00Z,30.32,29.22,0,36.1,-5.78,36.1,35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
51694,378899N1216423W001,2262409,2017-08-18T00:00:00Z,30.32,29.22,0,36.2,-5.88,36.2,35.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
