STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6580,378507N1216238W001,2581174,2020-03-18T00:00:00Z,24.42,23.46,0,8.4,16.02,8.4,7.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2478778,2019-10-14T00:00:00Z,24.42,23.46,0,9.8,14.62,9.8,8.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2286145,2018-04-11T00:00:00Z,24.42,23.46,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,This well is being removed from the monitoring network because of access issues.,1,Department of Water Resources
6580,378507N1216238W001,2295753,2018-03-21T00:00:00Z,24.42,23.46,0,12.4,12.02,12.4,11.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2284730,2018-03-12T00:00:00Z,24.42,23.46,0,12,12.42,12,11.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6580,378507N1216238W001,2268258,2017-10-30T00:00:00Z,24.42,23.46,0.5,15,9.92,14.5,13.54,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6580,378507N1216238W001,2267100,2017-10-12T00:00:00Z,24.42,23.46,0,10.1,14.32,10.1,9.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262516,2017-08-24T00:00:00Z,24.42,23.46,0,10.1,14.32,10.1,9.14,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262515,2017-08-18T00:00:00Z,24.42,23.46,0,10.2,14.22,10.2,9.24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262514,2017-07-20T00:00:00Z,24.42,23.46,0,10.1,14.32,10.1,9.14,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262513,2017-06-05T00:00:00Z,24.42,23.46,0,8.5,15.92,8.5,7.54,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262512,2017-05-03T00:00:00Z,24.42,23.46,0,8.8,15.62,8.8,7.84,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262511,2017-04-26T00:00:00Z,24.42,23.46,0,8.7,15.72,8.7,7.74,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2236502,2017-03-29T00:00:00Z,24.42,23.46,6.1,14,16.52,7.9,6.94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6580,378507N1216238W001,2235139,2017-03-20T00:00:00Z,24.42,23.46,0,6.8,17.62,6.8,5.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262510,2017-02-27T00:00:00Z,24.42,23.46,0,4.9,19.52,4.9,3.94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262509,2017-01-20T00:00:00Z,24.42,23.46,0,8.8,15.62,8.8,7.84,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2223853,2016-12-21T00:00:00Z,24.42,23.46,0,12.3,12.12,12.3,11.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2213999,2016-10-25T00:00:00Z,24.42,23.46,0,14,10.42,14,13.04,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6580,378507N1216238W001,2262508,2016-10-24T00:00:00Z,24.42,23.46,0,11.9,12.52,11.9,10.94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2213680,2016-09-30T00:00:00Z,24.42,23.46,0,12.4,12.02,12.4,11.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262507,2016-08-01T00:00:00Z,24.42,23.46,0,11.7,12.72,11.7,10.74,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2201068,2016-06-27T00:00:00Z,24.42,23.46,0,11.2,13.22,11.2,10.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262506,2016-05-25T00:00:00Z,24.42,23.46,0,9.4,15.02,9.4,8.44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262505,2016-05-02T00:00:00Z,24.42,23.46,0,11.7,12.72,11.7,10.74,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2184821,2016-03-24T00:00:00Z,24.42,23.46,1.3,12,13.72,10.7,9.74,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6580,378507N1216238W001,2183901,2016-03-11T00:00:00Z,24.42,23.46,0,10.7,13.72,10.7,9.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2183918,2016-02-26T00:00:00Z,24.42,23.46,0,11.4,13.02,11.4,10.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262504,2016-01-29T00:00:00Z,24.42,23.46,0,11.9,12.52,11.9,10.94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2179364,2015-12-18T00:00:00Z,24.42,23.46,0,11.8,12.62,11.8,10.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2262503,2015-11-20T00:00:00Z,24.42,23.46,0,11.4,13.02,11.4,10.44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
6580,378507N1216238W001,2158379,2015-10-22T00:00:00Z,24.42,23.46,3.4,16,11.82,12.6,11.64,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
