STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23698,352244N1188910W001,652990,1967-09-26T00:00:00Z,405.45,404.45,0,271.2,134.25,271.2,270.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652989,1967-01-31T00:00:00Z,405.45,404.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652988,1966-09-27T00:00:00Z,405.45,404.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652987,1965-01-27T00:00:00Z,405.45,404.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652986,1964-09-22T00:00:00Z,405.45,404.45,0,250.3,155.15,250.3,249.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652985,1964-01-27T00:00:00Z,405.45,404.45,0,230,175.45,230,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652984,1963-09-17T00:00:00Z,405.45,404.45,0,245.7,159.75,245.7,244.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652983,1963-01-31T00:00:00Z,405.45,404.45,0,225.1,180.35,225.1,224.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652982,1962-10-03T00:00:00Z,405.45,404.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652981,1962-02-01T00:00:00Z,405.45,404.45,0,210.4,195.05,210.4,209.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652980,1961-10-05T00:00:00Z,405.45,404.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23698,352244N1188910W001,652979,1961-02-01T00:00:00Z,405.45,404.45,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23698,352244N1188910W001,652978,1960-09-29T00:00:00Z,405.45,404.45,0,211.4,194.05,211.4,210.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23698,352244N1188910W001,652977,1959-09-23T00:00:00Z,405.45,404.45,0,193.2,212.25,193.2,192.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23698,352244N1188910W001,652976,1958-01-30T00:00:00Z,405.45,404.45,0,186.4,219.05,186.4,185.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23698,352244N1188910W001,652975,1957-02-27T00:00:00Z,405.45,404.45,0,175.6,229.85,175.6,174.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
