STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24024,351872N1191703W001,776755,1976-10-13T00:00:00Z,295.37,294.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776754,1976-02-04T00:00:00Z,295.37,294.37,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776753,1975-09-30T00:00:00Z,295.37,294.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776752,1975-01-30T00:00:00Z,295.37,294.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776751,1974-10-02T00:00:00Z,295.37,294.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776750,1974-02-08T00:00:00Z,295.37,294.37,0,53,242.37,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776749,1973-10-04T00:00:00Z,295.37,294.37,0,52.5,242.87,52.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776748,1973-01-31T00:00:00Z,295.37,294.37,0,46,249.37,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776747,1972-10-03T00:00:00Z,295.37,294.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776746,1972-01-26T00:00:00Z,295.37,294.37,0,47,248.37,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776745,1971-09-14T00:00:00Z,295.37,294.37,0,51,244.37,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776744,1971-01-19T00:00:00Z,295.37,294.37,0,45,250.37,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776743,1970-09-15T00:00:00Z,295.37,294.37,0,46.5,248.87,46.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776742,1970-01-20T00:00:00Z,295.37,294.37,0,41,254.37,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24024,351872N1191703W001,776741,1969-02-03T00:00:00Z,295.37,294.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
