STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20706,397173N1202834W001,801848,2000-03-26T00:00:00Z,4885.58,4883.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801846,1999-10-12T00:00:00Z,4885.58,4883.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801847,1999-04-14T00:00:00Z,4885.58,4883.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801845,1998-10-14T00:00:00Z,4885.58,4883.58,0,40.5,4845.08,40.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801844,1998-05-15T00:00:00Z,4885.58,4883.58,0,13.8,4871.78,13.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801843,1997-10-17T00:00:00Z,4885.58,4883.58,0,49.9,4835.68,49.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801841,1997-04-04T00:00:00Z,4885.58,4883.58,0,14.3,4871.28,14.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801842,1996-10-31T00:00:00Z,4885.58,4883.58,0,37.6,4847.98,37.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801840,1996-05-07T00:00:00Z,4885.58,4883.58,0,16.6,4868.98,16.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801839,1995-10-25T00:00:00Z,4885.58,4883.58,0,54.1,4831.48,54.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801838,1995-06-01T00:00:00Z,4885.58,4883.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801837,1994-10-29T00:00:00Z,4885.58,4883.58,0,68.1,4817.48,68.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801836,1994-03-29T00:00:00Z,4885.58,4883.58,0,24,4861.58,24,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801835,1993-10-19T00:00:00Z,4885.58,4883.58,0,47.3,4838.28,47.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801834,1993-04-22T00:00:00Z,4885.58,4883.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801833,1992-10-22T00:00:00Z,4885.58,4883.58,0,72.7,4812.88,72.7,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801832,1992-03-24T00:00:00Z,4885.58,4883.58,0,30.9,4854.68,30.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801831,1991-10-21T00:00:00Z,4885.58,4883.58,0,64.1,4821.48,64.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801830,1991-02-27T00:00:00Z,4885.58,4883.58,0,31.6,4853.98,31.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801829,1990-10-24T00:00:00Z,4885.58,4883.58,0,61.2,4824.38,61.2,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801828,1990-04-10T00:00:00Z,4885.58,4883.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801827,1989-09-27T00:00:00Z,4885.58,4883.58,0,78.7,4806.88,78.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801826,1989-04-05T00:00:00Z,4885.58,4883.58,0,25.1,4860.48,25.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801825,1988-10-25T00:00:00Z,4885.58,4883.58,0,65.7,4819.88,65.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801824,1988-03-23T00:00:00Z,4885.58,4883.58,0,23.3,4862.28,23.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801823,1987-10-20T00:00:00Z,4885.58,4883.58,0,59.8,4825.78,59.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801822,1987-04-07T00:00:00Z,4885.58,4883.58,0,13.8,4871.78,13.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801821,1986-10-18T00:00:00Z,4885.58,4883.58,0,50.6,4834.98,50.6,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801820,1986-08-14T00:00:00Z,4885.58,4883.58,0,85,4800.58,85,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801819,1986-04-02T00:00:00Z,4885.58,4883.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801818,1985-10-04T00:00:00Z,4885.58,4883.58,0,79.6,4805.98,79.6,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801817,1985-04-04T00:00:00Z,4885.58,4883.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801816,1984-10-02T00:00:00Z,4885.58,4883.58,0,47.5,4838.08,47.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801815,1984-03-16T00:00:00Z,4885.58,4883.58,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801814,1983-09-28T00:00:00Z,4885.58,4883.58,0,44.3,4841.28,44.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801813,1983-04-14T00:00:00Z,4885.58,4883.58,0,10.3,4875.28,10.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801812,1982-10-07T00:00:00Z,4885.58,4883.58,0,47.4,4838.18,47.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801811,1982-04-28T00:00:00Z,4885.58,4883.58,0,11.5,4874.08,11.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801810,1981-10-15T00:00:00Z,4885.58,4883.58,0,54,4831.58,54,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801809,1981-10-08T00:00:00Z,4885.58,4883.58,0,2,4883.58,2,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20706,397173N1202834W001,801808,1981-04-16T00:00:00Z,4885.58,4883.58,0,1.6,4883.98,1.6,-0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
