STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18068,361889N1199404W001,2627311,2020-04-03T11:40:00Z,245.9,245.9,0,105.3,140.6,105.3,105.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
18068,361889N1199404W001,2491862,2019-11-25T14:49:00Z,245.9,245.9,0,176.1,69.8,176.1,176.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,2472309,2019-06-11T14:24:00Z,245.9,245.9,0,155.8,90.1,155.8,155.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,2437133,2018-12-07T14:14:00Z,245.9,245.9,0,183.2,62.7,183.2,183.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,2298194,2018-06-11T12:29:00Z,245.9,245.9,0,238.3,7.6,238.3,238.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,2267715,2017-10-27T13:46:00Z,245.9,245.9,0,168.9,77,168.9,168.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,2224156,2016-12-12T09:42:00Z,245.9,245.9,0,283.6,-37.7,283.6,283.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,2186927,2016-04-14T09:56:00Z,245.9,245.9,0,304,-58.1,304,304,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,2153694,2015-10-02T00:00:00Z,245.9,245.9,0,353,-107.1,353,353,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,2115509,2015-01-06T10:35:00Z,245.9,245.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
18068,361889N1199404W001,1882845,2014-01-03T12:28:00Z,245.9,245.9,0,368,-122.1,368,368,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,89501,2012-12-12T07:24:00Z,245.9,245.9,0,237,8.9,237,237,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18068,361889N1199404W001,37124,2011-12-13T00:00:00Z,245.9,245.9,0,234,11.9,234,234,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
