STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31799,371743N1210224W001,2581376,2020-03-03T00:00:00Z,140.4,139.8,0,76.22,64.18,76.22,75.62,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
31799,371743N1210224W001,2488205,2019-10-04T00:00:00Z,140.4,139.8,0,83.93,56.47,83.93,83.33,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
31799,371743N1210224W001,2450953,2019-03-04T00:00:00Z,140.4,139.8,0,76.17,64.23,76.17,75.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
31799,371743N1210224W001,2450952,2018-10-03T00:00:00Z,140.4,139.8,0,84.77,55.63,84.77,84.17,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
31799,371743N1210224W001,2287408,2018-03-26T00:00:00Z,140.4,139.8,0,74.96,65.44,74.96,74.36,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
31799,371743N1210224W001,2270024,2017-11-01T00:00:00Z,140.4,139.8,0,82.38,58.02,82.38,81.78,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
31799,371743N1210224W001,2241277,2017-04-01T00:00:00Z,140.4,139.8,0,80.52,59.88,80.52,79.92,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
31799,371743N1210224W001,2214411,2016-10-04T00:00:00Z,140.4,139.8,0,99.68,40.72,99.68,99.08,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
31799,371743N1210224W001,2184034,2016-03-16T12:00:00Z,140.4,139.8,0,89.08,51.32,89.08,88.48,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
31799,371743N1210224W001,2169069,2015-11-01T00:00:00Z,140.4,139.8,0,98.33,42.07,98.33,97.73,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
