STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27645,383612N1219682W001,1398868,1978-03-24T00:00:00Z,133.1,132.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398867,1977-10-04T00:00:00Z,133.1,132.6,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398866,1977-03-02T00:00:00Z,133.1,132.6,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398865,1976-10-08T00:00:00Z,133.1,132.6,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398864,1976-03-03T00:00:00Z,133.1,132.6,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398863,1975-10-01T00:00:00Z,133.1,132.6,0,138,-4.9,138,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398862,1975-03-04T00:00:00Z,133.1,132.6,0,123.5,9.6,123.5,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398861,1974-10-01T00:00:00Z,133.1,132.6,0,131.7,1.4,131.7,131.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398860,1974-03-04T00:00:00Z,133.1,132.6,0,119,14.1,119,118.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398859,1973-10-01T00:00:00Z,133.1,132.6,0,129.3,3.8,129.3,128.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398858,1973-03-28T00:00:00Z,133.1,132.6,0,125.5,7.6,125.5,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398857,1972-10-04T00:00:00Z,133.1,132.6,0,132.2,0.9,132.2,131.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398856,1972-03-07T00:00:00Z,133.1,132.6,0,127.5,5.6,127.5,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398855,1971-10-07T00:00:00Z,133.1,132.6,0,131.4,1.7,131.4,130.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398854,1971-03-04T00:00:00Z,133.1,132.6,0,123.5,9.6,123.5,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27645,383612N1219682W001,1398853,1970-10-14T00:00:00Z,133.1,132.6,0,128.3,4.8,128.3,127.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
