STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8802,347405N1181799W001,1301758,1989-04-04T00:00:00Z,2319.78,2319.78,0,66.62,2253.16,66.62,66.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301757,1988-03-28T00:00:00Z,2319.78,2319.78,0,65.82,2253.96,65.82,65.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301756,1987-02-25T00:00:00Z,2319.78,2319.78,0,65.28,2254.5,65.28,65.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301755,1986-04-22T00:00:00Z,2319.78,2319.78,0,64.53,2255.25,64.53,64.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301754,1985-03-26T00:00:00Z,2319.78,2319.78,0,63.88,2255.9,63.88,63.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301753,1984-03-07T00:00:00Z,2319.78,2319.78,0,63.28,2256.5,63.28,63.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301752,1983-04-15T00:00:00Z,2319.78,2319.78,0,65.23,2254.55,65.23,65.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301751,1982-02-10T00:00:00Z,2319.78,2319.78,0,62.53,2257.25,62.53,62.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301750,1981-04-14T00:00:00Z,2319.78,2319.78,0,61.82,2257.96,61.82,61.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301749,1980-03-24T00:00:00Z,2319.78,2319.78,0,60.92,2258.86,60.92,60.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301748,1979-02-13T00:00:00Z,2319.78,2319.78,0,60.97,2258.81,60.97,60.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301747,1978-03-30T00:00:00Z,2319.78,2319.78,0,60.69,2259.09,60.69,60.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301746,1977-03-09T00:00:00Z,2319.78,2319.78,0,60.13,2259.65,60.13,60.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301745,1976-03-08T00:00:00Z,2319.78,2319.78,0,59.19,2260.59,59.19,59.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301744,1975-02-12T00:00:00Z,2319.78,2319.78,0,58.07,2261.71,58.07,58.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301743,1974-02-12T00:00:00Z,2319.78,2319.78,0,56.84,2262.94,56.84,56.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301742,1963-08-15T00:00:00Z,2319.78,2319.78,0,45.47,2274.31,45.47,45.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8802,347405N1181799W001,1301741,1963-08-01T00:00:00Z,2319.78,2319.78,0,45,2274.78,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
