STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46585,338498N1183497W001,2632860,2020-07-07T13:09:00Z,100.38,100.38,0,98.25,2.13,98.25,98.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2581236,2020-03-16T09:38:00Z,100.38,100.38,0,98.24,2.14,98.24,98.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2493253,2019-12-11T13:12:00Z,100.38,100.38,0,99.72,0.66,99.72,99.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2477927,2019-09-13T09:20:00Z,100.38,100.38,0,99.55,0.83,99.55,99.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2468071,2019-06-18T11:40:00Z,100.38,100.38,0,99.54,0.84,99.54,99.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2452746,2019-03-15T14:14:00Z,100.38,100.38,0,99.86,0.52,99.86,99.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2433763,2018-12-19T09:30:00Z,100.38,100.38,0,100.49,-0.11,100.49,100.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2410528,2018-09-18T09:44:00Z,100.38,100.38,0,100.35,0.03,100.35,100.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2304306,2018-06-18T10:17:00Z,100.38,100.38,0,100.73,-0.35,100.73,100.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2284674,2018-03-15T13:04:00Z,100.38,100.38,0,98.31,2.07,98.31,98.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2279004,2017-12-19T07:39:00Z,100.38,100.38,0,100.41,-0.03,100.41,100.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2262906,2017-09-20T10:05:00Z,100.38,100.38,0,98.81,1.57,98.81,98.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2257476,2017-06-16T10:50:00Z,100.38,100.38,0,96.93,3.45,96.93,96.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2235904,2017-03-26T06:53:00Z,100.38,100.38,0,98.48,1.9,98.48,98.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2224357,2016-12-23T10:52:00Z,100.38,100.38,0,99.69,0.69,99.69,99.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2219542,2016-09-14T10:15:00Z,100.38,100.38,0,100.75,-0.37,100.75,100.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2198843,2016-06-10T12:16:00Z,100.38,100.38,0,101.39,-1.01,101.39,101.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2185012,2016-03-21T09:00:00Z,100.38,100.38,0,102.45,-2.07,102.45,102.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2177992,2015-12-16T12:10:00Z,100.38,100.38,0,103.5,-3.12,103.5,103.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2156999,2015-09-16T11:32:00Z,100.38,100.38,0,103.59,-3.21,103.59,103.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2143056,2015-06-17T15:33:00Z,100.38,100.38,0,103.62,-3.24,103.62,103.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46585,338498N1183497W001,2119268,2015-03-12T12:44:00Z,100.38,100.38,0,102.4,-2.02,102.4,102.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
