STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24323,395118N1217880W002,2662861,2020-08-05T12:00:00Z,106.12,102.7,0,5.83,100.29,5.83,2.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24323,395118N1217880W002,2655715,2020-07-02T12:00:00Z,106.12,102.7,0,6.15,99.97,6.15,2.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24323,395118N1217880W002,2539058,2020-03-10T12:00:00Z,106.12,102.7,0,6.95,99.17,6.95,3.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24323,395118N1217880W002,2482912,2019-10-16T12:00:00Z,106.12,102.7,0,7.9,98.22,7.9,4.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24323,395118N1217880W002,2473323,2019-08-01T12:00:00Z,106.12,102.7,0,5.55,100.57,5.55,2.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24323,395118N1217880W002,2474816,2019-07-09T00:00:00Z,106.12,102.7,0,6.06,100.06,6.06,2.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
24323,395118N1217880W002,2464814,2019-06-06T12:00:00Z,106.12,102.7,0,5.65,100.47,5.65,2.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24323,395118N1217880W002,2451256,2019-03-19T12:00:00Z,106.12,102.7,0,6.1,100.02,6.1,2.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24323,395118N1217880W002,2414026,2018-10-16T12:00:00Z,106.12,102.7,0,8,98.12,8,4.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24323,395118N1217880W002,2409261,2018-08-07T12:00:00Z,106.12,102.7,0,5.9,100.22,5.9,2.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
