STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50197,341783N1163712W001,2622867,2020-03-25T10:56:00Z,3309.37,3309.37,0,216.27,3093.1,216.27,216.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2622866,2020-01-23T11:53:00Z,3309.37,3309.37,0,216.4,3092.97,216.4,216.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2461602,2019-04-10T09:26:00Z,3309.37,3309.37,0,216.64,3092.73,216.64,216.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2432510,2018-09-20T11:55:00Z,3309.37,3309.37,0,216.7,3092.67,216.7,216.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2300545,2018-04-26T09:44:00Z,3309.37,3309.37,0,217.12,3092.25,217.12,217.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2283652,2017-10-31T11:45:00Z,3309.37,3309.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2032783,2012-03-01T00:00:00Z,3309.37,3309.37,0,221,3088.37,221,221,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2032782,2010-04-01T00:00:00Z,3309.37,3309.37,0,225,3084.37,225,225,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2032781,2010-03-01T00:00:00Z,3309.37,3309.37,0,226,3083.37,226,226,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2032780,2010-02-01T00:00:00Z,3309.37,3309.37,0,226,3083.37,226,226,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2032779,2010-01-01T00:00:00Z,3309.37,3309.37,0,225,3084.37,225,225,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2032778,2006-03-29T00:00:00Z,3309.37,3309.37,0,238.42,3070.95,238.42,238.42,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2032777,2004-03-01T00:00:00Z,3309.37,3309.37,0,250,3059.37,250,250,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2032776,1996-04-25T00:00:00Z,3309.37,3309.37,0,280.2,3029.17,280.2,280.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50197,341783N1163712W001,2032775,1994-06-09T00:00:00Z,3309.37,3309.37,0,297.57,3011.8,297.57,297.57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
