STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36060,362031N1193838W001,1988994,2013-03-08T11:00:00Z,271.717,271.717,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36060,362031N1193838W001,93921,2011-02-14T08:15:00Z,271.717,271.717,0,117,154.717,117,117,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36060,362031N1193838W001,949668,2010-01-22T00:00:00Z,271.72,271.72,0,120,151.72,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949667,2009-03-04T00:00:00Z,271.72,271.72,0,122,149.72,122,122,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
36060,362031N1193838W001,949665,2007-10-16T00:00:00Z,271.72,271.72,0,114,157.72,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
36060,362031N1193838W001,949664,2007-01-24T00:00:00Z,271.72,271.72,0,101,170.72,101,101,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
36060,362031N1193838W001,949666,2006-10-03T00:00:00Z,271.72,271.72,0,106,165.72,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949663,2006-01-26T00:00:00Z,271.72,271.72,0,108,163.72,108,108,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949662,2005-02-04T00:00:00Z,271.72,271.72,0,110,161.72,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949661,2003-09-23T00:00:00Z,271.72,271.72,0,109,162.72,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
36060,362031N1193838W001,949658,2003-01-23T00:00:00Z,271.72,271.72,0,99,172.72,99,99,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949660,2002-09-19T00:00:00Z,271.72,271.72,0,105,166.72,105,105,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36060,362031N1193838W001,949659,2002-01-16T00:00:00Z,271.72,271.72,0,92,179.72,92,92,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36060,362031N1193838W001,949657,2001-01-25T00:00:00Z,271.72,271.72,0,87,184.72,87,87,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949656,2000-01-25T00:00:00Z,271.72,271.72,0,85,186.72,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949655,1999-10-06T00:00:00Z,271.72,271.72,0,90,181.72,90,90,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949654,1999-01-21T00:00:00Z,271.72,271.72,0,87,184.72,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949653,1998-10-05T00:00:00Z,271.72,271.72,0,93,178.72,93,93,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949652,1998-01-15T00:00:00Z,271.72,271.72,0,95,176.72,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949651,1997-10-07T00:00:00Z,271.72,271.72,0,103,168.72,103,103,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949650,1997-01-17T00:00:00Z,271.72,271.72,0,99.5,172.22,99.5,99.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949649,1996-10-04T00:00:00Z,271.72,271.72,0,107.5,164.22,107.5,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949648,1996-01-16T00:00:00Z,271.72,271.72,0,105,166.72,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949647,1995-10-11T00:00:00Z,271.72,271.72,0,111.5,160.22,111.5,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949646,1995-02-02T00:00:00Z,271.72,271.72,0,111,160.72,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949645,1994-10-03T00:00:00Z,271.72,271.72,0,118.5,153.22,118.5,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949644,1994-01-21T00:00:00Z,271.72,271.72,0,104,167.72,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949643,1993-10-05T00:00:00Z,271.72,271.72,0,107,164.72,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949642,1993-01-29T00:00:00Z,271.72,271.72,0,103,168.72,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949641,1992-10-09T00:00:00Z,271.72,271.72,0,109,162.72,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949640,1992-01-24T00:00:00Z,271.72,271.72,0,96,175.72,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949639,1991-10-04T00:00:00Z,271.72,271.72,0,101,170.72,101,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949638,1991-01-22T00:00:00Z,271.72,271.72,0,90,181.72,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949637,1990-10-10T00:00:00Z,271.72,271.72,0,91.5,180.22,91.5,91.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949636,1990-01-17T00:00:00Z,271.72,271.72,0,76,195.72,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949635,1989-10-06T00:00:00Z,271.72,271.72,0,78,193.72,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949634,1989-01-31T00:00:00Z,271.72,271.72,0,66.5,205.22,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949633,1988-10-06T00:00:00Z,271.72,271.72,0,70,201.72,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949632,1988-01-25T00:00:00Z,271.72,271.72,0,58,213.72,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949631,1987-10-09T00:00:00Z,271.72,271.72,0,61,210.72,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949630,1987-02-06T00:00:00Z,271.72,271.72,0,49,222.72,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
36060,362031N1193838W001,949629,1986-10-03T00:00:00Z,271.72,271.72,0,52,219.72,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36060,362031N1193838W001,949628,1986-02-10T00:00:00Z,271.72,271.72,0,59,212.72,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36060,362031N1193838W001,949627,1985-10-01T00:00:00Z,271.72,271.72,0,66.5,205.22,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36060,362031N1193838W001,949626,1985-02-07T00:00:00Z,271.72,271.72,0,55,216.72,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36060,362031N1193838W001,949625,1984-10-15T00:00:00Z,271.72,271.72,0,60,211.72,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36060,362031N1193838W001,949624,1984-02-22T00:00:00Z,271.72,271.72,0,63,208.72,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36060,362031N1193838W001,949623,1983-10-19T00:00:00Z,271.72,271.72,0,62.5,209.22,62.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
