STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25703,347642N1179262W001,2632278,2020-04-28T08:30:00Z,2360,2360,0,166.25,2193.75,166.25,166.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2493768,2019-08-05T14:34:00Z,2360,2360,0,167.25,2192.75,167.25,167.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2470207,2019-03-25T10:13:00Z,2360,2360,0,166.07,2193.93,166.07,166.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2413092,2018-08-13T13:10:00Z,2360,2360,0,166.41,2193.59,166.41,166.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2286624,2018-03-19T11:27:00Z,2360,2360,0,165.71,2194.29,165.71,165.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2262652,2017-08-04T12:07:00Z,2360,2360,0,166.41,2193.59,166.41,166.41,NA,Electric sounder measurement,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2259054,2017-03-08T00:00:00Z,2360,2360,NA,NA,NA,NA,NA,Special/Other,NA,NA,420,Antelope Valley State Water Contractors Association,This well is measured once per year in Aug. We will be getting this water level this Aug. 2017.,5167,United States Geological Survey
25703,347642N1179262W001,2231450,2016-08-03T00:00:00Z,2360,2360,0,165.29,2194.71,165.29,165.29,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2231884,2016-04-01T00:00:00Z,2360,2360,NA,NA,NA,NA,NA,Special/Other,NA,NA,420,Antelope Valley State Water Contractors Association,unable to contact homeowners for tape down in March,5167,United States Geological Survey
25703,347642N1179262W001,2231787,2015-07-31T00:00:00Z,2360,2360,0,165.1,2194.9,165.1,165.1,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2231786,2015-07-27T00:00:00Z,2360,2360,0,165.72,2194.28,165.72,165.72,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2231785,2015-03-04T00:00:00Z,2360,2360,0,165.55,2194.45,165.55,165.55,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2231784,2014-08-07T00:00:00Z,2360,2360,0,163.2,2196.8,163.2,163.2,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2231783,2012-08-22T00:00:00Z,2360,2360,0,163.93,2196.07,163.93,163.93,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,2231782,2011-08-17T00:00:00Z,2360,2360,0,163.85,2196.15,163.85,163.85,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
25703,347642N1179262W001,1299525,2010-08-19T00:00:00Z,2362.73,2362.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
25703,347642N1179262W001,1299524,2009-08-10T00:00:00Z,2362.73,2362.73,0,163.09,2199.64,163.09,163.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25703,347642N1179262W001,1299523,2008-07-07T00:00:00Z,2362.73,2362.73,0,162.23,2200.5,162.23,162.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25703,347642N1179262W001,1299520,2007-08-14T00:00:00Z,2362.73,2362.73,0,161.94,2200.79,161.94,161.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25703,347642N1179262W001,1299521,2006-08-21T00:00:00Z,2362.73,2362.73,0,161.55,2201.18,161.55,161.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25703,347642N1179262W001,1299522,2005-08-24T00:00:00Z,2362.73,2362.73,0,161.19,2201.54,161.19,161.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
