STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19206,360542N1189909W001,793350,1968-02-02T00:00:00Z,466.72,462.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793349,1967-02-03T00:00:00Z,466.72,462.72,0,16.4,450.32,16.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793348,1966-01-31T00:00:00Z,466.72,462.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793347,1965-02-02T00:00:00Z,466.72,462.72,0,14.9,451.82,14.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793346,1964-09-28T00:00:00Z,466.72,462.72,0,15.6,451.12,15.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793345,1964-02-04T00:00:00Z,466.72,462.72,0,15.4,451.32,15.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793344,1963-09-23T00:00:00Z,466.72,462.72,0,15.4,451.32,15.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793343,1963-02-04T00:00:00Z,466.72,462.72,0,14,452.72,14,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793342,1962-10-11T00:00:00Z,466.72,462.72,0,16.1,450.62,16.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793341,1962-02-21T00:00:00Z,466.72,462.72,0,13.7,453.02,13.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793340,1961-09-26T00:00:00Z,466.72,462.72,0,24,442.72,24,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19206,360542N1189909W001,793339,1961-02-13T00:00:00Z,466.72,462.72,0,15.3,451.42,15.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
