STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6742,377246N1214336W001,1670391,1974-10-16T00:00:00Z,78.1,77.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670390,1974-03-14T00:00:00Z,78.1,77.7,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670389,1973-10-16T00:00:00Z,78.1,77.7,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670388,1973-04-18T00:00:00Z,78.1,77.7,0,24.5,53.6,24.5,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670387,1972-10-03T00:00:00Z,78.1,77.7,0,22.3,55.8,22.3,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670386,1972-03-06T00:00:00Z,78.1,77.7,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670385,1971-10-04T00:00:00Z,78.1,77.7,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670384,1971-03-17T00:00:00Z,78.1,77.7,0,20.4,57.7,20.4,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670383,1970-10-09T00:00:00Z,78.1,77.7,0,15.5,62.6,15.5,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670382,1970-03-09T00:00:00Z,78.1,77.7,0,20.1,58,20.1,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670381,1969-10-09T00:00:00Z,78.1,77.7,0,16,62.1,16,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670380,1969-03-28T00:00:00Z,78.1,77.7,0,20.3,57.8,20.3,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670379,1968-10-07T00:00:00Z,78.1,77.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670378,1968-03-22T00:00:00Z,78.1,77.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6742,377246N1214336W001,1670377,1967-10-10T00:00:00Z,78.1,77.7,0,19.7,58.4,19.7,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
