STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35773,363428N1199593W001,2491915,2019-11-06T10:40:00Z,234.9,234.9,0,234.39,0.51,234.39,234.39,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35773,363428N1199593W001,2471696,2019-06-05T10:51:00Z,234.9,234.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
35773,363428N1199593W001,2437815,2018-12-11T00:00:00Z,234.9,234.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35773,363428N1199593W001,2305016,2018-06-07T00:00:00Z,234.9,234.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35773,363428N1199593W001,2280824,2017-12-18T13:50:00Z,234.9,234.9,0,190,44.9,190,190,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35773,363428N1199593W001,2228223,2016-12-19T08:14:00Z,234.9,234.9,0,200,34.9,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35773,363428N1199593W001,2172424,2015-11-06T08:45:00Z,234.9,234.9,0,260,-25.1,260,260,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35773,363428N1199593W001,2112827,2015-01-09T10:25:00Z,234.9,234.9,0,205,29.9,205,205,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35773,363428N1199593W001,1877376,2014-01-03T09:30:00Z,232,232,0,195,37,195,195,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35773,363428N1199593W001,84768,2012-12-03T10:44:00Z,232,232,0,193,39,193,193,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35773,363428N1199593W001,36810,2011-12-09T00:00:00Z,232,232,0,211,21,211,211,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
