STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50096,395074N1219670W001,2662494,2020-08-06T12:00:00Z,92.5,91,8.2,30,70.7,21.8,20.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2539223,2020-03-10T12:00:00Z,92.5,91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,"Watering lawn, pumping",1,Department of Water Resources
50096,395074N1219670W001,2482432,2019-10-14T12:00:00Z,92.5,91,2,30,64.5,28,26.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2473405,2019-07-29T12:00:00Z,92.5,91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping for 15+ min.,1,Department of Water Resources
50096,395074N1219670W001,2450749,2019-03-18T12:00:00Z,92.5,91,23.5,30,86,6.5,5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2414747,2018-10-15T12:00:00Z,92.5,91,14.4,35,71.9,20.6,19.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2307974,2018-08-07T12:00:00Z,92.5,91,7.7,30,70.2,22.3,20.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2285234,2018-03-21T00:00:00Z,92.5,91,14.3,30,76.8,15.7,14.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2266581,2017-10-10T00:00:00Z,92.5,91,9.9,35,67.4,25.1,23.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2260090,2017-07-31T00:00:00Z,92.5,91,7.1,35,64.6,27.9,26.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2235265,2017-03-14T00:00:00Z,92.5,91,13.1,20,85.6,6.9,5.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2213092,2016-10-10T00:00:00Z,92.5,91,3.4,30,65.9,26.6,25.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2204407,2016-08-02T00:00:00Z,92.5,91,9.7,33,69.2,23.3,21.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2197086,2016-06-06T00:00:00Z,92.5,91,6.4,30,68.9,23.6,22.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2183588,2016-03-15T15:00:00Z,92.5,91,8.6,20,81.1,11.4,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2156811,2015-10-13T15:00:00Z,92.5,91,9,30,71.5,21,19.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2149608,2015-08-03T00:00:00Z,92.5,91,0.2,30,62.7,29.8,28.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2140610,2015-06-01T00:00:00Z,92.5,91,2.6,25,70.1,22.4,20.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50096,395074N1219670W001,2117085,2015-03-16T00:00:00Z,92.5,91,11.1,25,78.6,13.9,12.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
