STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15384,389403N1228788W001,1126373,2009-10-01T00:00:00Z,1553.43,1552.93,0,153.7,1399.73,153.7,153.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126372,2009-04-02T00:00:00Z,1553.43,1552.93,0,87.9,1465.53,87.9,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126371,2008-10-08T00:00:00Z,1553.43,1552.93,0,138.6,1414.83,138.6,138.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126370,2008-04-02T00:00:00Z,1553.43,1552.93,0,105.3,1448.13,105.3,104.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126369,2007-10-17T00:00:00Z,1553.43,1552.93,0,132.3,1421.13,132.3,131.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126368,2007-04-06T00:00:00Z,1553.43,1552.93,0,110.2,1443.23,110.2,109.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126367,2006-10-11T00:00:00Z,1553.43,1552.93,0,121.6,1431.83,121.6,121.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126366,2006-04-05T00:00:00Z,1553.43,1552.93,0,101.2,1452.23,101.2,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126365,2005-10-06T00:00:00Z,1553.43,1552.93,0,133.9,1419.53,133.9,133.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126364,2005-03-31T00:00:00Z,1553.43,1552.93,0,88.3,1465.13,88.3,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126363,2004-10-07T00:00:00Z,1553.43,1552.93,0,135,1418.43,135,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126361,2004-03-31T00:00:00Z,1553.43,1552.93,0,83.6,1469.83,83.6,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126362,2003-09-30T00:00:00Z,1553.43,1552.93,0,125.7,1427.73,125.7,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126360,2003-04-02T00:00:00Z,1553.43,1552.93,0,87.6,1465.83,87.6,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126359,2002-10-08T00:00:00Z,1553.43,1552.93,0,138.1,1415.33,138.1,137.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126358,2002-03-26T00:00:00Z,1553.43,1552.93,0,113.4,1440.03,113.4,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126357,2001-10-04T00:00:00Z,1553.43,1552.93,0,127.1,1426.33,127.1,126.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126356,2001-04-10T00:00:00Z,1553.43,1552.93,0,100.3,1453.13,100.3,99.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126355,2000-10-04T00:00:00Z,1553.43,1552.93,0,125.3,1428.13,125.3,124.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126354,2000-04-06T00:00:00Z,1553.43,1552.93,0,91.9,1461.53,91.9,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126352,1999-10-15T00:00:00Z,1553.43,1552.93,0,13.6,1539.83,13.6,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126353,1999-04-21T00:00:00Z,1553.43,1552.93,0,88.2,1465.23,88.2,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126351,1998-05-08T00:00:00Z,1553.43,1552.93,0,104.8,1448.63,104.8,104.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126350,1997-03-28T00:00:00Z,1553.43,1552.93,0,95.7,1457.73,95.7,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126349,1996-10-17T00:00:00Z,1553.43,1552.93,0,120.5,1432.93,120.5,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126348,1996-04-10T00:00:00Z,1553.43,1552.93,0,95.3,1458.13,95.3,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126347,1995-10-11T00:00:00Z,1553.43,1552.93,0,106.9,1446.53,106.9,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126346,1995-04-24T00:00:00Z,1553.43,1552.93,0,87.5,1465.93,87.5,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126345,1994-09-30T00:00:00Z,1553.43,1552.93,0,118,1435.43,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15384,389403N1228788W001,1126344,1994-04-04T00:00:00Z,1553.43,1552.93,0,107,1446.43,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
