STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14420,368310N1200974W001,1989133,2014-02-13T14:00:00Z,234.4,234.4,0,91.4,143,91.4,91.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14420,368310N1200974W001,1989555,2013-03-13T13:45:00Z,234.4,234.4,0,74.7,159.7,74.7,74.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14420,368310N1200974W001,1989918,2012-02-07T14:45:00Z,234.4,234.4,0,70,164.4,70,70,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14420,368310N1200974W001,1139776,2011-02-24T00:00:00Z,234.4,234.4,0,71.1,163.3,71.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14420,368310N1200974W001,1139775,2010-01-25T00:00:00Z,234.4,234.4,0,76,158.4,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14420,368310N1200974W001,1139774,2009-09-16T00:00:00Z,234.4,234.4,0,89.2,145.2,89.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14420,368310N1200974W001,1139773,2009-02-17T00:00:00Z,234.4,234.4,0,75.8,158.6,75.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14420,368310N1200974W001,1139770,2008-02-15T00:00:00Z,234.4,234.4,0,68,166.4,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14420,368310N1200974W001,1139771,2007-10-11T00:00:00Z,234.4,234.4,0,79.8,154.6,79.8,79.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LOTS OF OIL,868,Madera Irrigation District
14420,368310N1200974W001,1139769,2007-02-01T00:00:00Z,234.4,234.4,0,66,168.4,66,66,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LOTS OF OIL,868,Madera Irrigation District
14420,368310N1200974W001,1139772,2006-09-29T00:00:00Z,234.4,234.4,0,73.1,161.3,73.1,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LOTS OF OIL,868,Madera Irrigation District
14420,368310N1200974W001,1139768,2006-01-25T00:00:00Z,234.4,234.4,0,72.8,161.6,72.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14420,368310N1200974W001,1139767,2005-01-31T00:00:00Z,234.4,234.4,0,66.9,167.5,66.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14420,368310N1200974W001,1139765,2004-01-28T00:00:00Z,234.4,234.4,0,60,174.4,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14420,368310N1200974W001,1139766,2003-10-01T00:00:00Z,234.4,234.4,0,71.4,163,71.4,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
