STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50533,355192N1206764W001,2483048,2019-10-14T15:00:00Z,800.51,800.51,0,44.1,756.41,44.1,44.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2483049,2019-10-07T16:00:00Z,800.51,800.51,0,49.9,750.61,49.9,49.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2456651,2019-04-01T00:00:00Z,800.51,800.51,0,21.7,778.81,21.7,21.7,NA,Unknown,Water level accuracy is unknown,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2428215,2018-10-08T00:00:00Z,800.51,800.51,0,42.8,757.71,42.8,42.8,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,Measured by Atascadero Mutal Water Company,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2296930,2018-04-09T00:00:00Z,800.51,800.51,0,28.9,771.61,28.9,28.9,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,measured by Atascadero Mutual Water Co.,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2268635,2017-10-09T00:00:00Z,800.51,800.51,0,46.9,753.61,46.9,46.9,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2245205,2017-04-10T00:00:00Z,800.51,800.51,0,21.5,779.01,21.5,21.5,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2220491,2016-10-24T00:00:00Z,800.51,800.51,0,51.1,749.41,51.1,51.1,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,measurement from Atascadero Mutual Water Co.,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2196939,2016-04-11T00:00:00Z,800.51,800.51,0,25.1,775.41,25.1,25.1,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2176710,2015-10-26T00:00:00Z,800.51,800.51,0,52.6,747.91,52.6,52.6,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2127108,2015-03-25T00:00:00Z,800.51,800.51,0,79.5,721.01,79.5,79.5,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2106656,2014-10-27T00:00:00Z,800.51,800.51,0,91.3,709.21,91.3,91.3,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2014975,2014-04-14T00:00:00Z,800.51,800.51,0,43.6,756.91,43.6,43.6,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2014976,2013-10-14T00:00:00Z,800.51,800.51,0,49.1,751.41,49.1,49.1,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50533,355192N1206764W001,2014977,2013-04-08T00:00:00Z,800.51,800.51,0,23.9,776.61,23.9,23.9,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
