STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33446,328203N1145657W001,1001715,1994-05-19T00:00:00Z,140.9,140.9,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001714,1992-09-24T00:00:00Z,140.9,140.9,0,6.95,133.95,6.95,6.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001713,1992-06-18T00:00:00Z,140.9,140.9,0,6.75,134.15,6.75,6.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001712,1992-03-24T00:00:00Z,140.9,140.9,0,7.15,133.75,7.15,7.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001711,1992-01-07T00:00:00Z,140.9,140.9,0,6.25,134.65,6.25,6.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001710,1991-09-18T00:00:00Z,140.9,140.9,0,5.95,134.95,5.95,5.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001709,1991-06-21T00:00:00Z,140.9,140.9,0,6.15,134.75,6.15,6.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001708,1991-03-22T00:00:00Z,140.9,140.9,0,7.05,133.85,7.05,7.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001707,1990-12-06T00:00:00Z,140.9,140.9,0,6.15,134.75,6.15,6.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001706,1990-09-17T00:00:00Z,140.9,140.9,0,4.65,136.25,4.65,4.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001705,1990-06-06T00:00:00Z,140.9,140.9,0,5.75,135.15,5.75,5.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001704,1990-03-05T00:00:00Z,140.9,140.9,0,7.05,133.85,7.05,7.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001703,1989-12-08T00:00:00Z,140.9,140.9,0,6.05,134.85,6.05,6.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001702,1989-08-30T00:00:00Z,140.9,140.9,0,5.55,135.35,5.55,5.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001701,1989-03-13T00:00:00Z,140.9,140.9,0,3.35,137.55,3.35,3.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001700,1988-12-15T00:00:00Z,140.9,140.9,0,3.15,137.75,3.15,3.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001699,1988-09-21T00:00:00Z,140.9,140.9,0,3.45,137.45,3.45,3.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001698,1988-06-21T00:00:00Z,140.9,140.9,0,3.65,137.25,3.65,3.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001697,1988-03-25T00:00:00Z,140.9,140.9,0,3.25,137.65,3.25,3.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001696,1987-09-09T00:00:00Z,140.9,140.9,0,2.25,138.65,2.25,2.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33446,328203N1145657W001,1001695,1987-06-19T00:00:00Z,140.9,140.9,0,2.95,137.95,2.95,2.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
