STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37582,353928N1185392W001,2216777,2016-10-12T12:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,2184398,2016-03-10T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,2164737,2015-11-02T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,2134032,2015-02-11T08:45:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,2106835,2014-11-19T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,1885960,2014-03-27T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,64862,2012-04-09T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,64849,2012-04-09T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747023,2010-12-08T00:00:00Z,3303.03,3303.03,0,33.5,3269.53,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747022,2010-06-29T00:00:00Z,3303.03,3303.03,0,34.1,3268.93,34.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747021,2009-10-29T00:00:00Z,3303.03,3303.03,0,34.3,3268.73,34.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747020,2009-03-12T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747019,2008-03-06T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747018,2007-03-26T00:00:00Z,3303.03,3303.03,0,27.5,3275.53,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747017,2006-03-08T00:00:00Z,3303.03,3303.03,0,25.9,3277.13,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747016,2005-03-17T00:00:00Z,3303.03,3303.03,0,24.8,3278.23,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747015,2004-11-17T00:00:00Z,3303.03,3303.03,0,24.7,3278.33,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747014,2002-03-25T00:00:00Z,3303.03,3303.03,0,15.3,3287.73,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747013,1999-03-22T00:00:00Z,3303.03,3303.03,0,2.5,3300.53,2.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747012,1996-04-04T00:00:00Z,3303.03,3303.03,0,28.1,3274.93,28.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747011,1995-04-27T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747010,1994-02-24T00:00:00Z,3303.03,3303.03,0,30.5,3272.53,30.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747009,1993-03-18T00:00:00Z,3303.03,3303.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37582,353928N1185392W001,747008,1988-02-18T00:00:00Z,3303.03,3303.03,0,15.5,3287.53,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
