STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47426,344779N1192479W001,2625242,2020-03-11T00:00:00Z,346,344,0,308,38,308,306,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2625241,2019-11-01T00:00:00Z,346,344,0,306,40,306,304,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2470090,2019-02-01T00:00:00Z,346,344,0,310,36,310,308,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2470087,2018-10-02T00:00:00Z,346,344,0,338,8,338,336,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2307506,2018-02-06T00:00:00Z,346,344,0,299,47,299,297,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2271577,2017-10-04T00:00:00Z,346,344,0,299,47,299,297,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2252519,2017-02-08T00:00:00Z,346,344,0,300,46,300,298,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2231599,2016-11-03T00:00:00Z,346,344,0,302,44,302,300,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2182473,2016-02-04T00:00:00Z,346,344,0,294,52,294,292,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2176701,2015-11-04T00:00:00Z,346,344,0,296,50,296,294,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2140375,2015-02-06T00:00:00Z,346,344,0,282,64,282,280,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,Same Reading for March 2015,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,2110061,2014-11-05T00:00:00Z,346,344,0,282,64,282,280,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,1881220,2014-02-10T00:00:00Z,346,344,0,274,72,274,272,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,Reading @ RP was same in January 2014 but was 277 in March,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,1807916,2013-11-05T00:00:00Z,346,344,0,274,72,274,272,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,1684387,2013-02-04T00:00:00Z,346,344,0,264,82,264,262,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,1683972,2012-11-06T00:00:00Z,346,344,0,265,81,265,263,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,54535,2012-02-02T00:00:00Z,346,344,0,256,90,256,254,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,Spring 2012 Measurement,5154,Shafter-Wasco Irrigation District
47426,344779N1192479W001,17297,2011-12-13T11:44:00Z,346,344,0,258,88,258,256,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,5154,Shafter-Wasco Irrigation District,good reading,5154,Shafter-Wasco Irrigation District
