STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26805,344403N1169554W001,2040542,1991-10-29T00:00:00Z,2952.49,2952.49,0,21.93,2930.55,21.93,21.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040541,1990-10-31T00:00:00Z,2952.49,2952.49,0,21.22,2931.26,21.22,21.22,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040540,1989-10-26T00:00:00Z,2952.49,2952.49,0,21.97,2930.51,21.97,21.97,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040539,1989-05-19T00:00:00Z,2952.49,2952.49,0,22.24,2930.24,22.24,22.24,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040538,1988-11-22T00:00:00Z,2952.49,2952.49,0,23.13,2929.36,23.13,23.13,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040537,1987-10-30T00:00:00Z,2952.49,2952.49,0,20.9,2931.59,20.9,20.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040536,1987-04-01T00:00:00Z,2952.49,2952.49,0,20.93,2931.55,20.93,20.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040535,1986-12-11T00:00:00Z,2952.49,2952.49,0,21.92,2930.57,21.92,21.92,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040534,1986-04-24T00:00:00Z,2952.49,2952.49,0,22.71,2929.78,22.71,22.71,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040533,1985-10-16T00:00:00Z,2952.49,2952.49,0,28.27,2924.22,28.27,28.27,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040532,1985-05-21T00:00:00Z,2952.49,2952.49,0,22.98,2929.51,22.98,22.98,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040531,1984-03-28T00:00:00Z,2952.49,2952.49,0,22.53,2929.95,22.53,22.53,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040530,1982-04-02T00:00:00Z,2952.49,2952.49,0,21.77,2930.72,21.77,21.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040529,1982-02-03T00:00:00Z,2952.49,2952.49,0,21.49,2930.99,21.49,21.49,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26805,344403N1169554W001,2040528,1954-02-19T00:00:00Z,2952.49,2952.49,0,1.5,2950.99,1.5,1.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
