STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47663,373161N1217973W005,2632302,2020-06-10T13:15:00Z,188.36,189.15,0,18.34,170.02,18.34,19.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2632301,2020-05-12T10:00:00Z,188.36,189.15,0,17.9,170.46,17.9,18.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2618765,2020-03-16T11:32:00Z,188.36,189.15,0,18.31,170.05,18.31,19.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2618764,2020-02-20T13:50:00Z,188.36,189.15,0,18.16,170.2,18.16,18.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2618763,2020-01-13T12:30:00Z,188.36,189.15,0,17.69,170.67,17.69,18.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2537435,2019-12-11T11:30:00Z,188.36,189.15,0,17.55,170.81,17.55,18.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2537434,2019-11-14T10:56:00Z,188.36,189.15,0,18.17,170.19,18.17,18.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2537433,2019-10-18T14:12:00Z,188.36,189.15,0,17.75,170.61,17.75,18.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2478522,2019-08-21T08:43:00Z,188.36,189.15,0,16.1,172.26,16.1,16.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2478521,2019-07-18T08:34:00Z,188.36,189.15,0,16.24,172.12,16.24,17.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47663,373161N1217973W005,2467771,2019-06-12T09:01:00Z,188.36,189.15,0,15.41,172.95,15.41,16.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
