STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8693,385498N1217935W001,1286283,1984-06-28T00:00:00Z,62.55,62.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286282,1984-05-31T00:00:00Z,62.55,62.55,0,22.6,39.95,22.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286281,1984-04-27T00:00:00Z,62.55,62.55,0,35.1,27.45,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286280,1984-03-29T00:00:00Z,62.55,62.55,0,26.4,36.15,26.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286279,1984-02-29T00:00:00Z,62.55,62.55,0,25.1,37.45,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286278,1984-01-27T00:00:00Z,62.55,62.55,0,25.3,37.25,25.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286277,1983-12-22T00:00:00Z,62.55,62.55,0,28.3,34.25,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286276,1983-11-30T00:00:00Z,62.55,62.55,0,29.5,33.05,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286275,1983-10-31T00:00:00Z,62.55,62.55,0,37.2,25.35,37.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286274,1983-09-28T00:00:00Z,62.55,62.55,0,36.1,26.45,36.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286273,1983-09-02T00:00:00Z,62.55,62.55,0,35.5,27.05,35.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286272,1983-07-29T00:00:00Z,62.55,62.55,0,39.8,22.75,39.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286271,1983-07-01T00:00:00Z,62.55,62.55,0,38.2,24.35,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286270,1983-05-27T00:00:00Z,62.55,62.55,0,31.1,31.45,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286269,1983-04-26T00:00:00Z,62.55,62.55,0,20.9,41.65,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8693,385498N1217935W001,1286268,1983-03-29T00:00:00Z,62.55,62.55,0,19.1,43.45,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
