STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34982,362764N1196760W001,2187095,2016-02-16T12:00:00Z,238.792,237.792,0,221.5,17.292,221.5,220.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34982,362764N1196760W001,1713707,2013-02-01T12:00:00Z,238.792,237.792,0,223.9,14.892,223.9,222.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34982,362764N1196760W001,1713576,2012-02-27T12:00:00Z,238.792,237.792,0,194.8,43.992,194.8,193.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34982,362764N1196760W001,913182,2011-02-23T00:00:00Z,238.79,237.79,0,167.5,71.29,167.5,166.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913183,2011-02-23T00:00:00Z,238.79,237.79,0,167.5,71.29,167.5,166.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913179,2010-02-23T00:00:00Z,238.79,237.79,0,178.4,60.39,178.4,177.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913178,2010-02-23T00:00:00Z,238.79,237.79,0,178.4,60.39,178.4,177.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913181,2009-10-27T00:00:00Z,238.79,237.79,0,214.4,24.39,214.4,213.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913180,2009-10-27T00:00:00Z,238.79,237.79,0,214.4,24.39,214.4,213.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913173,2009-02-11T00:00:00Z,238.79,237.79,0,184,54.79,184,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913177,2009-02-11T00:00:00Z,238.79,237.79,0,184,54.79,184,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913174,2008-10-29T00:00:00Z,238.79,237.79,0,245,-6.21,245,244,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913172,2008-03-17T00:00:00Z,238.79,237.79,0,183.6,55.19,183.6,182.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913175,2008-02-27T00:00:00Z,238.79,237.79,0,183.6,55.19,183.6,182.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913176,2007-11-05T00:00:00Z,238.79,237.79,0,237.2,1.59,237.2,236.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913171,2007-03-05T00:00:00Z,238.79,237.79,0,184.5,54.29,184.5,183.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913170,2007-02-15T00:00:00Z,238.79,237.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913167,2006-11-27T00:00:00Z,238.79,237.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913166,2006-02-23T00:00:00Z,238.79,237.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913168,2005-11-02T00:00:00Z,238.79,237.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913165,2005-02-27T00:00:00Z,238.79,237.79,0,142.4,96.39,142.4,141.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913169,2004-11-13T00:00:00Z,238.79,237.79,0,175.5,63.29,175.5,174.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913164,2004-02-24T00:00:00Z,238.79,237.79,0,152.5,86.29,152.5,151.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913163,2003-10-19T00:00:00Z,238.79,237.79,0,207,31.79,207,206,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913161,2003-03-07T00:00:00Z,238.79,237.79,0,222.3,16.49,222.3,221.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913162,2002-10-30T00:00:00Z,238.79,237.79,0,167.6,71.19,167.6,166.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913159,2002-02-15T00:00:00Z,238.79,237.79,0,147.1,91.69,147.1,146.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913157,2001-11-05T00:00:00Z,238.79,237.79,0,169,69.79,169,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913158,2001-10-20T00:00:00Z,238.79,237.79,0,175,63.79,175,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913160,2001-03-24T00:00:00Z,238.79,237.79,0,164,74.79,164,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913156,2000-02-12T00:00:00Z,238.79,237.79,0,97,141.79,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913155,1999-10-30T00:00:00Z,238.79,237.79,0,113,125.79,113,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913154,1999-02-06T00:00:00Z,238.79,237.79,0,81,157.79,81,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913153,1998-11-14T00:00:00Z,238.79,237.79,0,97.7,141.09,97.7,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913152,1998-03-21T00:00:00Z,238.79,237.79,0,89.5,149.29,89.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913151,1998-01-24T00:00:00Z,238.79,237.79,0,86,152.79,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913150,1997-10-05T00:00:00Z,238.79,237.79,0,137,101.79,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913149,1997-02-28T00:00:00Z,238.79,237.79,0,96,142.79,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913148,1997-02-22T00:00:00Z,238.79,237.79,0,93,145.79,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913147,1996-12-27T00:00:00Z,238.79,237.79,0,107.7,131.09,107.7,106.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913146,1996-10-25T00:00:00Z,238.79,237.79,0,143.1,95.69,143.1,142.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913145,1996-02-28T00:00:00Z,238.79,237.79,0,95.6,143.19,95.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913144,1996-02-11T00:00:00Z,238.79,237.79,0,104,134.79,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913143,1995-10-28T00:00:00Z,238.79,237.79,0,138.3,100.49,138.3,137.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913142,1995-10-08T00:00:00Z,238.79,237.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913141,1995-02-12T00:00:00Z,238.79,237.79,0,118.2,120.59,118.2,117.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913140,1995-02-09T00:00:00Z,238.79,237.79,0,120,118.79,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913139,1994-11-03T00:00:00Z,238.79,237.79,0,164.9,73.89,164.9,163.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913138,1994-10-23T00:00:00Z,238.79,237.79,0,166.3,72.49,166.3,165.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
34982,362764N1196760W001,913137,1994-02-13T00:00:00Z,238.79,237.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913136,1993-10-22T00:00:00Z,238.79,237.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913135,1993-02-27T00:00:00Z,238.79,237.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913134,1992-10-14T00:00:00Z,238.79,237.79,0,152.4,86.39,152.4,151.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34982,362764N1196760W001,913133,1992-01-27T00:00:00Z,238.79,237.79,0,108.7,130.09,108.7,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
