STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29526,346639N1182540W001,1454354,1958-11-17T00:00:00Z,2420.83,2420.83,0,243,2177.83,243,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454353,1957-10-29T00:00:00Z,2420.83,2420.83,0,217.6,2203.23,217.6,217.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454352,1956-11-21T00:00:00Z,2420.83,2420.83,0,232.4,2188.43,232.4,232.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454351,1956-10-31T00:00:00Z,2420.83,2420.83,0,264.6,2156.23,264.6,264.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454350,1955-11-01T00:00:00Z,2420.83,2420.83,0,239.75,2181.08,239.75,239.75,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454349,1954-11-15T00:00:00Z,2420.83,2420.83,0,212.3,2208.53,212.3,212.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454348,1954-06-23T00:00:00Z,2420.83,2420.83,0,283.4,2137.43,283.4,283.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454347,1953-12-01T00:00:00Z,2420.83,2420.83,0,209.8,2211.03,209.8,209.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454346,1952-11-24T00:00:00Z,2420.83,2420.83,0,180.6,2240.23,180.6,180.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454345,1951-12-18T00:00:00Z,2420.83,2420.83,0,171.9,2248.93,171.9,171.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454344,1951-11-24T00:00:00Z,2420.83,2420.83,0,192,2228.83,192,192,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454343,1950-11-29T00:00:00Z,2420.83,2420.83,0,163.4,2257.43,163.4,163.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454342,1950-10-09T00:00:00Z,2420.83,2420.83,0,224,2196.83,224,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454341,1949-12-09T00:00:00Z,2420.83,2420.83,0,146.3,2274.53,146.3,146.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454340,1948-12-15T00:00:00Z,2420.83,2420.83,0,148.7,2272.13,148.7,148.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454339,1947-12-09T00:00:00Z,2420.83,2420.83,0,143.2,2277.63,143.2,143.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454338,1946-12-12T00:00:00Z,2420.83,2420.83,0,134.65,2286.18,134.65,134.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454337,1946-08-12T00:00:00Z,2420.83,2420.83,0,181,2239.83,181,181,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454336,1945-11-06T00:00:00Z,2420.83,2420.83,0,147.05,2273.78,147.05,147.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454335,1945-02-28T00:00:00Z,2420.83,2420.83,0,122.9,2297.93,122.9,122.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454334,1943-12-01T00:00:00Z,2420.83,2420.83,0,124.3,2296.53,124.3,124.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454333,1942-11-24T00:00:00Z,2420.83,2420.83,0,119.73,2301.1,119.73,119.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29526,346639N1182540W001,1454332,1941-11-24T00:00:00Z,2420.83,2420.83,0,116.8,2304.03,116.8,116.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
