STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22902,361231N1202629W001,2615407,2020-03-17T10:15:00Z,594.04,593.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
22902,361231N1202629W001,2526991,2019-10-31T17:35:00Z,594.04,593.04,0,317,277.04,317,316,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,2454758,2019-03-22T16:38:00Z,594.04,593.04,0,311,283.04,311,310,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,2432027,2018-10-31T16:01:00Z,594.04,593.04,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can?t get tape in.,1,Department of Water Resources
22902,361231N1202629W001,2287735,2018-03-20T18:55:00Z,594.04,593.04,0,310,284.04,310,309,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,2272178,2017-10-20T10:15:00Z,594.04,593.04,0,314,280.04,314,313,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,2241678,2017-04-12T12:00:00Z,594.04,593.04,0,313,281.04,313,312,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,2188828,2016-02-24T12:00:00Z,594.04,593.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,2176410,2015-10-27T12:00:00Z,594.04,593.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,2134384,2015-02-23T00:00:00Z,594.04,593.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,2108070,2014-12-09T12:00:00Z,594.04,593.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No echo,1,Department of Water Resources
22902,361231N1202629W001,1812417,2013-12-09T12:00:00Z,594.04,593.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,1723432,2013-04-17T12:00:00Z,594.04,593.04,0,324,270.04,324,323,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,1724003,2013-01-08T12:00:00Z,594.04,593.04,0,324,270.04,324,323,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,975169,2011-12-12T00:00:00Z,594.04,593.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,975168,2010-12-08T00:00:00Z,594.04,593.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,975167,2009-12-22T00:00:00Z,594.04,593.04,0,317,277.04,317,316,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,975166,2008-12-11T00:00:00Z,594.04,593.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,975165,2007-11-28T00:00:00Z,594.04,593.04,0,301,293.04,301,300,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,975163,2006-12-13T00:00:00Z,594.04,593.04,0,299,295.04,299,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,975164,2005-12-05T00:00:00Z,594.04,593.04,0,296,298.04,296,295,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22902,361231N1202629W001,975162,2004-12-06T00:00:00Z,594.04,593.04,0,299,295.04,299,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
