STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39159,355814N1195277W001,708339,1956-10-10T00:00:00Z,278.43,278.43,0,181,97.43,181,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708338,1956-02-10T00:00:00Z,278.43,278.43,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708337,1955-09-15T00:00:00Z,278.43,278.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708336,1955-02-10T00:00:00Z,278.43,278.43,0,130.1,148.33,130.1,130.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708335,1954-09-17T00:00:00Z,278.43,278.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708334,1954-02-10T00:00:00Z,278.43,278.43,0,102.9,175.53,102.9,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708333,1953-01-20T00:00:00Z,278.43,278.43,0,108.4,170.03,108.4,108.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708332,1952-01-31T00:00:00Z,278.43,278.43,0,96.6,181.83,96.6,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708331,1951-11-01T00:00:00Z,278.43,278.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708330,1951-09-26T00:00:00Z,278.43,278.43,0,157.6,120.83,157.6,157.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708329,1951-01-18T00:00:00Z,278.43,278.43,0,91.2,187.23,91.2,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708328,1950-09-14T00:00:00Z,278.43,278.43,0,142.4,136.03,142.4,142.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708327,1950-01-30T00:00:00Z,278.43,278.43,0,79,199.43,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39159,355814N1195277W001,708326,1949-09-20T00:00:00Z,278.43,278.43,0,130.1,148.33,130.1,130.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
