STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18881,358231N1190820W001,2617925,2020-03-12T20:22:00Z,523.71,522.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Spraying,1,Department of Water Resources
18881,358231N1190820W001,2507404,2019-10-04T19:09:00Z,523.71,522.71,0,440.6,83.11,440.6,439.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,Call Chris Bastian at (559)936-7456.,1,Department of Water Resources
18881,358231N1190820W001,2454674,2019-03-11T17:35:00Z,523.71,522.71,0,440.3,83.41,440.3,439.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Call Chris Bastian at (559)936-7456.,1,Department of Water Resources
18881,358231N1190820W001,2430940,2018-11-05T19:17:00Z,523.71,522.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,"35.82268, -119.08283.  Call Chris Bastian at (559)936-7456.",1,Department of Water Resources
18881,358231N1190820W001,2287801,2018-03-05T12:00:00Z,523.71,522.71,0,445,78.71,445,444,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,2275205,2017-10-20T17:39:00Z,523.71,522.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,2188010,2016-03-08T12:00:00Z,523.71,522.71,0,447,76.71,447,446,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,2176459,2015-10-05T12:00:00Z,523.71,522.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,2107306,2014-09-29T12:00:00Z,523.71,522.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,1882078,2014-01-13T12:00:00Z,523.71,522.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,1811793,2013-10-31T12:00:00Z,523.71,522.71,0,469,54.71,469,468,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,1723567,2013-01-16T12:00:00Z,523.71,522.71,0,426,97.71,426,425,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,1703894,2012-10-10T00:00:00Z,523.71,522.71,0,453,70.71,453,452,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,54257,2012-01-30T00:00:00Z,523.71,522.71,0,406,117.71,406,405,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,845209,2011-10-17T00:00:00Z,523.71,522.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,845208,2011-01-10T00:00:00Z,523.71,522.71,0,403,120.71,403,402,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,845207,2010-10-25T00:00:00Z,523.71,522.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,845205,2010-01-11T00:00:00Z,523.71,522.71,0,407,116.71,407,406,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,845206,2009-11-05T00:00:00Z,523.71,522.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,845203,2009-01-15T00:00:00Z,523.71,522.71,0,398,125.71,398,397,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,845202,2008-10-06T00:00:00Z,523.71,522.71,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,845201,2008-01-29T00:00:00Z,523.71,522.71,0,391,132.71,391,390,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18881,358231N1190820W001,845200,2007-10-15T00:00:00Z,523.71,522.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
