STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48666,379620N1216957W003,2581163,2020-03-11T00:00:00Z,72.76,71.76,0,57.5,15.26,57.5,56.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2478773,2019-10-10T00:00:00Z,72.76,71.76,0,62.5,10.26,62.5,61.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2450642,2019-03-06T00:00:00Z,72.76,71.76,0,66.1,6.66,66.1,65.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2450618,2019-02-07T00:00:00Z,72.76,71.76,0,54.1,18.66,54.1,53.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2450593,2019-01-10T00:00:00Z,72.76,71.76,0,54.6,18.16,54.6,53.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2450569,2018-12-13T00:00:00Z,72.76,71.76,0,55.7,17.06,55.7,54.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2450553,2018-11-07T00:00:00Z,72.76,71.76,0,59.7,13.06,59.7,58.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2447700,2018-10-11T00:00:00Z,72.76,71.76,0,63.6,9.16,63.6,62.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2295782,2018-03-15T00:00:00Z,72.76,71.76,0,54,18.76,54,53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2295781,2017-12-07T00:00:00Z,72.76,71.76,0,56.9,15.86,56.9,55.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2267108,2017-10-12T00:00:00Z,72.76,71.76,0,64,8.76,64,63,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2266304,2017-08-09T00:00:00Z,72.76,71.76,0,67.4,5.36,67.4,66.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2266282,2017-06-08T00:00:00Z,72.76,71.76,0,64,8.76,64,63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2266279,2017-06-01T00:00:00Z,72.76,71.76,0,61.4,11.36,61.4,60.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2266276,2017-05-26T00:00:00Z,72.76,71.76,0,60.2,12.56,60.2,59.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2266273,2017-05-23T00:00:00Z,72.76,71.76,0,60.8,11.96,60.8,59.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2266264,2017-05-11T00:00:00Z,72.76,71.76,0,58.8,13.96,58.8,57.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2266261,2017-04-27T00:00:00Z,72.76,71.76,0,53.7,19.06,53.7,52.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2266258,2017-04-20T00:00:00Z,72.76,71.76,0,53.3,19.46,53.3,52.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2266249,2017-04-06T00:00:00Z,72.76,71.76,0,52.9,19.86,52.9,51.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2235136,2017-03-09T00:00:00Z,72.76,71.76,0,51.3,21.46,51.3,50.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2235126,2017-02-10T00:00:00Z,72.76,71.76,0,51.3,21.46,51.3,50.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2235116,2017-01-11T00:00:00Z,72.76,71.76,0,53.5,19.26,53.5,52.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2223838,2016-12-14T00:00:00Z,72.76,71.76,0,54.8,17.96,54.8,53.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2223837,2016-12-08T00:00:00Z,72.76,71.76,0,54.9,17.86,54.9,53.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2223836,2016-11-17T00:00:00Z,72.76,71.76,0,56.4,16.36,56.4,55.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2223835,2016-11-04T00:00:00Z,72.76,71.76,0,58.8,13.96,58.8,57.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2223834,2016-10-27T00:00:00Z,72.76,71.76,0,57.4,15.36,57.4,56.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2213698,2016-10-19T00:00:00Z,72.76,71.76,0,58.4,14.36,58.4,57.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2213688,2016-10-06T00:00:00Z,72.76,71.76,0,61.2,11.56,61.2,60.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2213678,2016-09-22T00:00:00Z,72.76,71.76,0,64.6,8.16,64.6,63.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2201058,2016-05-26T00:00:00Z,72.76,71.76,0,60.6,12.16,60.6,59.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2201055,2016-05-12T00:00:00Z,72.76,71.76,0,59.3,13.46,59.3,58.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2201052,2016-04-14T00:00:00Z,72.76,71.76,0,55.8,16.96,55.8,54.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2183910,2016-03-17T00:00:00Z,72.76,71.76,0,53.3,19.46,53.3,52.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2183898,2016-02-11T00:00:00Z,72.76,71.76,0,53.3,19.46,53.3,52.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2183895,2016-01-21T00:00:00Z,72.76,71.76,0,53.6,19.16,53.6,52.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2179362,2015-12-10T00:00:00Z,72.76,71.76,0,61.2,11.56,61.2,60.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2179359,2015-11-12T00:00:00Z,72.76,71.76,0,62,10.76,62,61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2179356,2015-10-29T00:00:00Z,72.76,71.76,0,66,6.76,66,65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2179353,2015-10-16T00:00:00Z,72.76,71.76,0,72.5,0.26,72.5,71.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2157316,2015-10-08T00:00:00Z,72.76,71.76,0,63.2,9.56,63.2,62.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2157312,2015-10-02T00:00:00Z,72.76,71.76,0,63.1,9.66,63.1,62.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2157309,2015-09-24T00:00:00Z,72.76,71.76,0,66.3,6.46,66.3,65.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2157306,2015-09-17T00:00:00Z,72.76,71.76,0,66.2,6.56,66.2,65.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2157303,2015-07-16T00:00:00Z,72.76,71.76,0,67.5,5.26,67.5,66.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2157300,2015-07-10T00:00:00Z,72.76,71.76,0,65.8,6.96,65.8,64.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2143846,2015-07-02T00:00:00Z,72.76,71.76,0,66.5,6.26,66.5,65.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2143832,2015-06-25T00:00:00Z,72.76,71.76,0,65.7,7.06,65.7,64.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2143829,2015-06-19T00:00:00Z,72.76,71.76,0,58.7,14.06,58.7,57.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2143826,2015-06-12T00:00:00Z,72.76,71.76,0,63.5,9.26,63.5,62.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2143823,2015-06-04T00:00:00Z,72.76,71.76,0,64.3,8.46,64.3,63.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2141453,2015-05-28T00:00:00Z,72.76,71.76,0,65.1,7.66,65.1,64.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2141445,2015-05-08T00:00:00Z,72.76,71.76,0,63.2,9.56,63.2,62.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2141442,2015-04-23T00:00:00Z,72.76,71.76,0,63.8,8.96,63.8,62.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2141439,2015-04-09T00:00:00Z,72.76,71.76,0,61.6,11.16,61.6,60.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2141436,2015-03-27T00:00:00Z,72.76,71.76,0,59,13.76,59,58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2118687,2015-03-18T00:00:00Z,72.76,71.76,0,86.3,-13.54,86.3,85.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2118681,2015-03-12T00:00:00Z,72.76,71.76,0,76.3,-3.54,76.3,75.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2115800,2015-02-20T00:00:00Z,72.76,71.76,0,57.6,15.16,57.6,56.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,12/18/2014,5055,Diablo Water District
48666,379620N1216957W003,2115797,2015-01-29T00:00:00Z,72.76,71.76,0,58.6,14.16,58.6,57.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,12/18/2014,5055,Diablo Water District
48666,379620N1216957W003,2115794,2014-12-30T00:00:00Z,72.76,71.76,0,60,12.76,60,59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,12/18/2014,5055,Diablo Water District
48666,379620N1216957W003,2115791,2014-12-18T00:00:00Z,72.76,71.76,0,60.4,12.36,60.4,59.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,12/18/2014,5055,Diablo Water District
48666,379620N1216957W003,2106980,2014-10-31T00:00:00Z,72.76,71.76,0,66,6.76,66,65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2026939,2014-10-17T00:00:00Z,72.76,71.76,0,69,3.76,69,68,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2026936,2014-10-17T00:00:00Z,72.76,71.76,0,69,3.76,69,68,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5055,Diablo Water District
48666,379620N1216957W003,2001894,2014-08-01T00:00:00Z,72.76,71.76,0,71.4,1.36,71.4,70.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5055,Diablo Water District,NA,5059,City of Brentwood
