STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51687,357839N1190452W001,2297421,2018-05-31T00:00:00Z,675.59,675.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2297420,2018-05-15T10:34:00Z,675.59,675.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2294238,2018-05-01T10:12:00Z,675.59,675.59,0,609.2,66.39,609.2,609.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2294237,2018-04-16T11:11:00Z,677.5,677,0,600.7,76.8,600.7,600.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2285049,2018-04-02T10:01:00Z,677.5,677,0,596.5,81,596.5,596,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2284102,2018-03-15T10:14:00Z,677.5,677,0,607.1,70.4,607.1,606.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2283544,2018-03-01T13:51:00Z,677.5,677,0,609.4,68.1,609.4,608.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2282660,2018-02-15T08:16:00Z,677.5,677,0,610,67.5,610,609.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2281097,2018-02-01T10:05:00Z,677.5,677,0,602.5,75,602.5,602,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2281096,2018-01-15T10:31:00Z,677.5,677,0,612.1,65.4,612.1,611.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2278876,2018-01-02T09:56:00Z,677.5,677,0,615.4,62.1,615.4,614.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2278673,2017-12-15T09:55:00Z,677.5,677,0,624.6,52.9,624.6,624.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2275253,2017-12-01T08:48:00Z,677.5,677,0,636.9,40.6,636.9,636.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2269206,2017-11-15T09:51:00Z,677.5,677,0,39.6,637.9,39.6,39.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2268764,2017-11-01T10:04:00Z,677.5,677,0,643.6,33.9,643.6,643.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2268763,2017-10-16T10:09:00Z,677.5,677,0,647.7,29.8,647.7,647.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2263098,2017-10-02T13:59:00Z,677.5,677,0,653.1,24.4,653.1,652.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2262697,2017-09-15T11:05:00Z,677.5,677,0,660.4,17.1,660.4,659.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2262397,2017-09-01T09:55:00Z,677.5,677,0,667,10.5,667,666.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2260975,2017-08-15T10:26:00Z,677.5,677,0,665.9,11.6,665.9,665.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
51687,357839N1190452W001,2260717,2017-08-11T10:00:00Z,677.5,677,0,664.7,12.8,664.7,664.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
