STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21888,361036N1202668W001,975877,1974-02-27T00:00:00Z,626.16,623.16,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975876,1973-02-05T00:00:00Z,626.16,623.16,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975875,1972-01-17T00:00:00Z,626.16,623.16,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975874,1971-01-15T00:00:00Z,626.16,623.16,0,249,377.16,249,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975873,1969-12-17T00:00:00Z,626.16,623.16,0,239,387.16,239,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975872,1969-04-01T00:00:00Z,626.16,623.16,0,238,388.16,238,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975871,1968-03-04T00:00:00Z,626.16,623.16,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975870,1967-02-10T00:00:00Z,626.16,623.16,0,230,396.16,230,227,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975869,1966-02-16T00:00:00Z,626.16,623.16,0,219,407.16,219,216,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975868,1964-12-17T00:00:00Z,626.16,623.16,0,218.5,407.66,218.5,215.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975867,1964-01-20T00:00:00Z,626.16,623.16,0,213,413.16,213,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975866,1963-01-08T00:00:00Z,626.16,623.16,0,199,427.16,199,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975865,1960-10-12T00:00:00Z,626.16,623.16,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21888,361036N1202668W001,975864,1959-10-13T00:00:00Z,626.16,623.16,0,176.2,449.96,176.2,173.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21888,361036N1202668W001,975863,1959-05-12T00:00:00Z,626.16,623.16,0,172.8,453.36,172.8,169.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21888,361036N1202668W001,975862,1958-10-22T00:00:00Z,626.16,623.16,0,174.5,451.66,174.5,171.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
