STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47562,373821N1207551W001,2632023,2020-03-18T07:50:00Z,127.82,127.82,0,59.1,68.72,59.1,59.1,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,6719,Merced Irrigation-Urban GSA,MID,6719,Merced Irrigation-Urban GSA
47562,373821N1207551W001,2488226,2019-10-10T10:56:00Z,127.82,127.82,0,61.3,66.52,61.3,61.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2461233,2019-03-05T10:43:00Z,127.82,127.82,0,60.5,67.32,60.5,60.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2429445,2018-10-05T13:20:00Z,127.82,127.82,0,62,65.82,62,62,NA,Electric sounder measurement,Water level accuracy is unknown,295,Merced Area Groundwater Pool Interests (MAGPI),MID,295,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2292037,2018-03-05T09:41:00Z,127.82,127.82,0,60.5,67.32,60.5,60.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2272342,2017-10-04T10:14:00Z,127.82,127.82,0,32.7,95.12,32.7,32.7,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2246591,2017-03-20T12:52:00Z,127.82,127.82,0,62.7,65.12,62.7,62.7,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2235608,2016-10-04T09:13:00Z,127.82,127.82,0,65.5,62.32,65.5,65.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2195992,2016-03-15T10:10:00Z,127.816,127.82,0,65.6,62.216,65.6,65.604,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2170361,2015-10-15T10:50:00Z,127.816,127.82,0,69,58.816,69,69.004,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2134820,2015-03-06T11:52:00Z,127.816,127.82,0,63,64.816,63,63.004,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47562,373821N1207551W001,2107625,2014-10-16T13:40:00Z,127.816,127.82,0,62,65.816,62,62.004,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
