STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49801,361520N1199589W001,2481270,2019-10-30T13:39:00Z,253.9,253.9,0,301.2,-47.3,301.2,301.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,2453788,2019-04-16T14:25:00Z,253.9,253.9,0,344,-90.1,344,344,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,2437135,2018-12-11T10:03:00Z,253.9,253.9,0,361.1,-107.2,361.1,361.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,2298196,2018-06-11T12:00:00Z,253.9,253.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,2267718,2017-10-27T14:21:00Z,253.9,253.9,0,313,-59.1,313,313,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,2243869,2017-05-01T10:30:00Z,253.9,253.9,0,377.7,-123.8,377.7,377.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,2224279,2016-12-12T10:43:00Z,253.9,253.9,0,420.7,-166.8,420.7,420.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,2186774,2016-04-06T11:02:00Z,253.9,253.9,0,416,-162.1,416,416,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,2153708,2015-10-02T13:30:00Z,253.9,253.9,0,455,-201.1,455,455,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,2113055,2015-01-08T10:45:00Z,253.9,253.9,0,403,-149.1,403,403,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49801,361520N1199589W001,1882856,2014-01-06T13:43:00Z,253.9,253.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
49801,361520N1199589W001,2141915,2013-10-11T00:00:00Z,253.9,253.9,0,404,-150.1,404,404,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
