STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50490,364139N1203023W001,2492709,2019-11-07T10:48:00Z,360.9,360.9,0,390.75,-29.85,390.75,390.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50490,364139N1203023W001,2471494,2019-06-11T11:42:00Z,360.9,360.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
50490,364139N1203023W001,2437610,2018-12-12T00:00:00Z,360.9,360.9,0,423.8,-62.9,423.8,423.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50490,364139N1203023W001,2304650,2018-06-05T00:00:00Z,360.9,360.9,0,472.8,-111.9,472.8,472.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50490,364139N1203023W001,2277591,2017-12-06T11:03:00Z,360.9,360.9,0,398.69,-37.79,398.69,398.69,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50490,364139N1203023W001,2255712,2017-06-09T12:35:00Z,360.9,360.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50490,364139N1203023W001,2227338,2016-11-07T09:30:00Z,360.9,360.9,0,590,-229.1,590,590,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50490,364139N1203023W001,2158583,2015-10-26T14:15:00Z,360.9,360.9,0,584,-223.1,584,584,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50490,364139N1203023W001,2110005,2014-12-23T13:58:00Z,360.9,360.9,0,501,-140.1,501,501,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50490,364139N1203023W001,2142820,2013-11-16T00:00:00Z,360.9,360.9,0,511,-150.1,511,511,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
