STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20449,364638N1197638W001,1881865,2014-02-24T12:00:00Z,243.22,242.72,0,122.4,120.82,122.4,121.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1813042,2013-11-18T12:00:00Z,243.22,242.72,0,125.3,117.92,125.3,124.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1713937,2013-02-21T12:00:00Z,243.22,242.72,0,107.4,135.82,107.4,106.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1820901,2012-10-25T12:00:00Z,243.22,242.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,66765,2012-01-24T12:00:00Z,243.22,242.72,0,97,146.22,97,96.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058424,2011-10-11T00:00:00Z,243.22,242.72,0,101,142.22,101,100.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058423,2011-02-10T00:00:00Z,243.22,242.72,0,104.6,138.62,104.6,104.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058422,2010-10-14T00:00:00Z,243.22,242.72,0,118,125.22,118,117.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058421,2010-03-29T00:00:00Z,243.22,242.72,0,114.9,128.32,114.9,114.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058420,2009-10-15T00:00:00Z,243.22,242.72,0,124,119.22,124,123.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058419,2009-03-11T00:00:00Z,243.22,242.72,0,119,124.22,119,118.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058418,2008-10-30T00:00:00Z,243.22,242.72,0,113,130.22,113,112.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058417,2008-03-05T00:00:00Z,243.22,242.72,0,99.9,143.32,99.9,99.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058416,2007-03-12T00:00:00Z,243.22,242.72,0,93,150.22,93,92.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058415,2006-10-13T00:00:00Z,243.22,242.72,0,92,151.22,92,91.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058414,2006-02-16T00:00:00Z,243.22,242.72,0,97,146.22,97,96.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058413,2005-02-25T00:00:00Z,243.22,242.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058412,2004-03-08T00:00:00Z,243.22,242.72,0,92,151.22,92,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058411,2003-02-26T00:00:00Z,243.22,242.72,0,91,152.22,91,90.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058409,2002-02-04T00:00:00Z,243.22,242.72,0,73,170.22,73,72.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058408,2001-11-09T00:00:00Z,243.22,242.72,0,74,169.22,74,73.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058410,2001-02-08T00:00:00Z,243.22,242.72,0,65,178.22,65,64.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058407,2000-02-10T00:00:00Z,243.22,242.72,0,66,177.22,66,65.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058406,1999-10-20T00:00:00Z,243.22,242.72,0,69.5,173.72,69.5,69,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058405,1999-02-04T00:00:00Z,243.22,242.72,0,56.3,186.92,56.3,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058404,1998-10-21T00:00:00Z,243.22,242.72,0,60.6,182.62,60.6,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058403,1998-03-31T00:00:00Z,243.22,242.72,0,69.5,173.72,69.5,69,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058402,1997-02-19T00:00:00Z,243.22,242.72,0,69.3,173.92,69.3,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058401,1996-10-23T00:00:00Z,243.22,242.72,0,78.5,164.72,78.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058400,1996-04-16T00:00:00Z,243.22,242.72,0,81.7,161.52,81.7,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058399,1995-10-19T00:00:00Z,243.22,242.72,0,82.7,160.52,82.7,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058398,1995-02-24T00:00:00Z,243.22,242.72,0,87.8,155.42,87.8,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058397,1994-11-16T00:00:00Z,243.22,242.72,0,92.5,150.72,92.5,92,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058396,1994-02-23T00:00:00Z,243.22,242.72,0,84,159.22,84,83.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058395,1993-11-08T00:00:00Z,243.22,242.72,0,88,155.22,88,87.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058394,1993-02-17T00:00:00Z,243.22,242.72,0,92,151.22,92,91.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058393,1992-10-27T00:00:00Z,243.22,242.72,0,93,150.22,93,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058392,1992-01-23T00:00:00Z,243.22,242.72,0,83,160.22,83,82.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058391,1991-10-23T00:00:00Z,243.22,242.72,0,86,157.22,86,85.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058390,1991-01-17T00:00:00Z,243.22,242.72,0,86,157.22,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058389,1990-10-12T00:00:00Z,243.22,242.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058388,1990-01-31T00:00:00Z,243.22,242.72,0,71,172.22,71,70.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058387,1989-10-16T00:00:00Z,243.22,242.72,0,73,170.22,73,72.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058386,1989-02-21T00:00:00Z,243.22,242.72,0,64,179.22,64,63.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058385,1988-10-14T00:00:00Z,243.22,242.72,0,71,172.22,71,70.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058384,1988-02-19T00:00:00Z,243.22,242.72,0,53,190.22,53,52.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058383,1987-10-22T00:00:00Z,243.22,242.72,0,44,199.22,44,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058382,1987-02-26T00:00:00Z,243.22,242.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058381,1986-10-09T00:00:00Z,243.22,242.72,0,39,204.22,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20449,364638N1197638W001,1058380,1986-02-25T00:00:00Z,243.22,242.72,0,47,196.22,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20449,364638N1197638W001,1058379,1985-10-30T00:00:00Z,243.22,242.72,0,49,194.22,49,48.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20449,364638N1197638W001,1058378,1985-02-22T00:00:00Z,243.22,242.72,0,43,200.22,43,42.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20449,364638N1197638W001,1058377,1984-10-26T00:00:00Z,243.22,242.72,0,41,202.22,41,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20449,364638N1197638W001,1058376,1984-02-17T00:00:00Z,243.22,242.72,0,40,203.22,40,39.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20449,364638N1197638W001,1058375,1983-10-18T00:00:00Z,243.22,242.72,0,48,195.22,48,47.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20449,364638N1197638W001,1058374,1983-03-23T00:00:00Z,243.22,242.72,0,43,200.22,43,42.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058373,1982-10-05T00:00:00Z,243.22,242.72,0,47,196.22,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058372,1982-02-05T00:00:00Z,243.22,242.72,0,53,190.22,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20449,364638N1197638W001,1058371,1981-10-01T00:00:00Z,243.22,242.72,0,60,183.22,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20449,364638N1197638W001,1058370,1981-02-17T00:00:00Z,243.22,242.72,0,46,197.22,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058369,1980-09-30T00:00:00Z,243.22,242.72,0,47,196.22,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058368,1980-02-07T00:00:00Z,243.22,242.72,0,54,189.22,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058367,1979-10-04T00:00:00Z,243.22,242.72,0,67,176.22,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20449,364638N1197638W001,1058366,1978-10-12T00:00:00Z,243.22,242.72,0,60,183.22,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
