STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37576,346555N1204559W001,1455204,2010-08-02T00:00:00Z,81.52,81.52,0,30.11,51.41,30.11,30.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37576,346555N1204559W001,1455203,2010-04-01T00:00:00Z,81.52,81.52,0,26.1,55.42,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37576,346555N1204559W001,1455205,2009-08-03T00:00:00Z,81.52,81.52,0,32.3,49.22,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,786,City of Lompoc
37576,346555N1204559W001,1455202,2009-04-01T00:00:00Z,81.52,81.52,0,27.73,53.79,27.73,27.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,786,City of Lompoc
37576,346555N1204559W001,1455206,2008-07-29T00:00:00Z,81.52,81.52,0,27.9,53.62,27.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,786,City of Lompoc
37576,346555N1204559W001,1455196,2008-04-01T00:00:00Z,81.52,81.52,0,23.8,57.72,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37576,346555N1204559W001,1455201,2007-08-01T00:00:00Z,81.52,81.52,0,32.4,49.12,32.4,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37576,346555N1204559W001,1455200,2007-04-02T00:00:00Z,81.52,81.52,0,24.62,56.9,24.62,24.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37576,346555N1204559W001,1455199,2006-08-30T00:00:00Z,81.52,81.52,0,25.65,55.87,25.65,25.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37576,346555N1204559W001,1455198,2006-04-03T00:00:00Z,81.52,81.52,0,20.36,61.16,20.36,20.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37576,346555N1204559W001,1455197,2005-03-31T00:00:00Z,81.52,81.52,0,19.45,62.07,19.45,19.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
