STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50478,342460N1169335W001,2625298,2020-04-30T00:00:00Z,6750,6750,0,33.37,6716.63,33.37,33.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2625297,2020-02-27T00:00:00Z,6750,6750,0,34.46,6715.54,34.46,34.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2494005,2019-12-19T00:00:00Z,6750,6750,0,33.85,6716.15,33.85,33.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2494004,2019-11-14T00:00:00Z,6750,6750,0,34.46,6715.54,34.46,34.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2470129,2019-03-28T00:00:00Z,6750,6750,0,34,6716,34,34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2470128,2019-03-07T00:00:00Z,6750,6750,0,33.7,6716.3,33.7,33.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2470127,2019-01-10T00:00:00Z,6750,6750,0,37.27,6712.73,37.27,37.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2470126,2018-12-06T00:00:00Z,6750,6750,0,36.5,6713.5,36.5,36.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2411660,2018-09-13T00:00:00Z,6750,6750,0,36.97,6713.03,36.97,36.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2284467,2018-03-22T00:00:00Z,6750,6750,0,36,6714,36,36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2284466,2018-01-25T00:00:00Z,6750,6750,0,35.85,6714.15,35.85,35.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2284465,2017-10-12T00:00:00Z,6750,6750,0,35.3,6714.7,35.3,35.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2262785,2017-08-31T00:00:00Z,6750,6750,0,35,6715,35,35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2262784,2017-08-17T00:00:00Z,6750,6750,0,33.5,6716.5,33.5,33.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2262783,2017-05-25T00:00:00Z,6750,6750,0,32.58,6717.42,32.58,32.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2262782,2017-04-19T00:00:00Z,6750,6750,0,33,6717,33,33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2234885,2017-03-16T00:00:00Z,6750,6750,0,32,6718,32,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2234883,2017-01-12T00:00:00Z,6750,6750,0,35.55,6714.45,35.55,35.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2234882,2016-10-27T00:00:00Z,6750,6750,0,34.92,6715.08,34.92,34.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2212552,2016-09-15T00:00:00Z,6750,6750,0,35.45,6714.55,35.45,35.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2212550,2016-08-11T00:00:00Z,6750,6750,0,35.62,6714.38,35.62,35.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50478,342460N1169335W001,2212549,2016-04-28T00:00:00Z,6750,6750,0,34.2,6715.8,34.2,34.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50478,342460N1169335W001,2184734,2016-03-25T00:00:00Z,6750,6750,0,34.59,6715.41,34.59,34.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50478,342460N1169335W001,2184732,2016-02-25T00:00:00Z,6750,6750,0,36.3,6713.7,36.3,36.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50478,342460N1169335W001,2175830,2015-10-30T00:00:00Z,6750,6750,0,35.85,6714.15,35.85,35.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50478,342460N1169335W001,2151243,2015-08-28T00:00:00Z,6750,6750,0,35.58,6714.42,35.58,35.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50478,342460N1169335W001,2151249,2015-07-24T00:00:00Z,6750,6750,0,34.89,6715.11,34.89,34.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50478,342460N1169335W001,2140804,2015-05-28T00:00:00Z,6750,6750,0,34.68,6715.32,34.68,34.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50478,342460N1169335W001,2137232,2015-04-23T00:00:00Z,6750,6750,0,34.45,6715.55,34.45,34.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50478,342460N1169335W001,2115945,2015-02-26T00:00:00Z,6750,6750,0,34.67,6715.33,34.67,34.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
