STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36822,353522N1194385W001,749611,2002-09-23T00:00:00Z,282.38,280.68,0,100.1,182.28,100.1,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749609,2002-01-01T00:00:00Z,282.38,280.68,0,86.7,195.68,86.7,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OLSEN,863,Buena Vista Water Storage District
36822,353522N1194385W001,749608,2001-10-01T00:00:00Z,282.38,280.68,0,94,188.38,94,92.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749610,2001-03-21T00:00:00Z,282.38,280.68,0,90.4,191.98,90.4,88.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749607,2000-03-01T00:00:00Z,282.38,280.68,0,82.8,199.58,82.8,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749606,1999-10-01T00:00:00Z,282.38,280.68,0,79.6,202.78,79.6,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749605,1999-01-02T00:00:00Z,282.38,280.68,0,83.9,198.48,83.9,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749604,1998-10-01T00:00:00Z,282.38,280.68,0,86,196.38,86,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749603,1998-01-05T00:00:00Z,282.38,280.68,0,93.3,189.08,93.3,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749602,1997-09-23T00:00:00Z,282.38,280.68,0,95.7,186.68,95.7,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749601,1997-03-20T00:00:00Z,282.38,280.68,0,101.9,180.48,101.9,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749600,1996-09-24T00:00:00Z,282.38,280.68,0,102.5,179.88,102.5,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36822,353522N1194385W001,749599,1996-03-13T00:00:00Z,282.38,280.68,0,104.3,178.08,104.3,102.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
