STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50330,376886N1221619W002,2632623,2020-07-09T15:26:00Z,11.76,11.81,0,6.8,4.96,6.8,6.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2581361,2020-04-01T00:00:00Z,11.76,11.81,0,6.2,5.56,6.2,6.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2495920,2020-01-22T00:00:00Z,11.76,11.81,0,10.4,1.36,10.4,10.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2478084,2019-10-04T14:34:00Z,11.76,11.81,0,6.5,5.26,6.5,6.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2470732,2019-07-11T12:00:00Z,11.76,11.81,0,5.5,6.26,5.5,5.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2437848,2019-01-08T00:00:00Z,11.76,11.81,0,6.4,5.36,6.4,6.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2410718,2018-09-27T00:00:00Z,11.76,11.81,0,7,4.76,7,7.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2306616,2018-07-20T00:00:00Z,11.76,11.81,0,5.6,6.16,5.6,5.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2285217,2018-04-06T00:00:00Z,11.76,11.81,0,5.2,6.56,5.2,5.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2263114,2017-10-03T12:00:00Z,11.76,11.81,0,6.4,5.36,6.4,6.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50330,376886N1221619W002,2258835,2017-07-05T00:00:00Z,11.76,11.81,0,5.5,6.26,5.5,5.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
